PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MK2404M31,1,training,12,↓,no_key,no_letter,-1.0,False,30
2A-MK2404M31,2,training,12,↓,no_key,no_letter,-1.0,False,30
2A-MK2404M31,3,training,12,→,right,→,0.584648299998662,True,30
2A-MK2404M31,4,training,12,↑,up,↑,1.4566368000014336,True,30
2A-MK2404M31,5,training,12,↑,up,↑,0.7282402999990154,True,30
2A-MK2404M31,6,training,12,↑,up,↑,1.6703338000006624,True,30
2A-MK2404M31,7,training,12,→,right,→,0.9308963999937987,True,30
2A-MK2404M31,8,training,12,→,right,→,0.8497225999963121,True,30
2A-MK2404M31,9,training,12,↑,up,↑,0.9511936999988393,True,30
2A-MK2404M31,10,training,12,←,left,←,0.9286886000045342,True,30
2A-MK2404M31,11,training,12,↑,up,↑,1.3548766000021715,True,30
2A-MK2404M31,12,training,12,→,right,→,0.6896747999999207,True,30
2A-MK2404M31,13,training,12,←,left,←,0.8783223999998881,True,30
2A-MK2404M31,14,training,12,←,left,←,1.0788738999981433,True,30
2A-MK2404M31,15,training,12,←,left,←,0.9656501999998,True,30
2A-MK2404M31,16,training,12,↓,down,↓,0.89566979999654,True,18
2A-MK2404M31,17,training,12,↑,up,↑,0.7719824000014341,True,18
2A-MK2404M31,18,training,12,→,right,→,0.8312393000014708,True,18
2A-MK2404M31,19,training,12,↑,up,↑,0.9150931999975,True,18
2A-MK2404M31,20,training,12,↓,up,↑,1.0960252000004402,False,18
2A-MK2404M31,21,training,12,←,left,←,0.8378048000013223,True,18
2A-MK2404M31,22,training,12,←,left,←,0.6969312000001082,True,18
2A-MK2404M31,23,training,12,→,right,→,1.0103641000023345,True,18
2A-MK2404M31,24,training,12,→,right,→,0.826838900000439,True,18
2A-MK2404M31,25,training,12,↑,up,↑,1.2397005000020727,True,18
2A-MK2404M31,26,training,15,→,left,←,0.7626919000031194,False,15
2A-MK2404M31,27,training,13,↑,up,↑,0.8241235000023153,True,15
2A-MK2404M31,28,experiment,12,↑,down,↓,1.101047699994524,False,15
2A-MK2404M31,29,experiment,15,↑,up,↑,0.6263292000003275,True,15
2A-MK2404M31,30,experiment,13,↓,down,↓,0.794454200004111,True,15
2A-MK2404M31,31,experiment,14,→,right,→,0.6159960000004503,True,15
2A-MK2404M31,32,training,14,↓,up,↑,0.8677117999977781,False,15
2A-MK2404M31,33,training,15,→,up,↑,0.8841070999988005,False,15
2A-MK2404M31,34,experiment,13,←,left,←,1.038416600000346,True,15
2A-MK2404M31,35,experiment,14,↓,right,→,0.9336889000041992,False,15
2A-MK2404M31,36,experiment,12,←,left,←,0.9158220999961486,True,15
2A-MK2404M31,37,experiment,15,↓,up,↑,0.7340432000055443,False,15
2A-MK2404M31,38,training,14,↑,up,↑,1.2391463000021758,True,16
2A-MK2404M31,39,training,14,↑,up,↑,1.5699817999993684,True,16
2A-MK2404M31,40,experiment,14,←,left,←,0.8889265999969211,True,16
2A-MK2404M31,41,experiment,15,←,left,←,0.9380259999961709,True,16
2A-MK2404M31,42,experiment,12,→,right,→,0.7509823000000324,True,16
2A-MK2404M31,43,experiment,13,↓,down,↓,0.7918063000033726,True,16
2A-MK2404M31,44,training,12,→,right,→,0.7271795999986352,True,15
2A-MK2404M31,45,training,13,→,left,←,1.125728800005163,False,15
2A-MK2404M31,46,experiment,14,←,left,←,0.6642249999931664,True,15
2A-MK2404M31,47,experiment,15,←,right,→,0.8483935999975074,False,15
2A-MK2404M31,48,experiment,12,←,left,←,0.6661782000010135,True,15
2A-MK2404M31,49,experiment,13,↓,down,↓,0.7460951000030036,True,15
2A-MK2404M31,50,training,12,←,left,←,0.5089305000001332,True,15
2A-MK2404M31,51,training,13,↑,up,↑,0.5560636999944109,True,15
2A-MK2404M31,52,experiment,13,→,right,→,0.5323296999995364,True,15
2A-MK2404M31,53,experiment,14,↑,up,↑,1.5600961999953142,True,15
2A-MK2404M31,54,experiment,12,↑,down,↓,0.7492427000033786,False,15
2A-MK2404M31,55,experiment,15,↑,up,↑,1.2615921000033268,True,15
2A-MK2404M31,56,training,13,→,right,→,1.01094379999995,True,15
2A-MK2404M31,57,training,12,←,up,↑,1.3533797999989474,False,15
2A-MK2404M31,58,experiment,12,↑,up,↑,0.5577961999952095,True,15
2A-MK2404M31,59,experiment,13,↑,up,↑,0.5886279000042123,True,15
2A-MK2404M31,60,experiment,15,↓,down,↓,0.6603576999987126,True,15
2A-MK2404M31,61,experiment,14,↑,up,↑,0.5667681000049924,True,15
2A-MK2404M31,62,training,15,↓,up,↑,0.7603860999952303,False,14
2A-MK2404M31,63,training,15,↑,up,↑,0.7507334999972954,True,14
2A-MK2404M31,64,experiment,12,→,right,→,0.6552239000011468,True,14
2A-MK2404M31,65,experiment,13,→,right,→,0.8409434999994119,True,14
2A-MK2404M31,66,experiment,14,→,right,→,0.6444373999984236,True,14
2A-MK2404M31,67,experiment,15,↑,up,↑,0.5593089000030886,True,14
2A-MK2404M31,68,training,12,↑,left,←,0.8835985999976401,False,13
2A-MK2404M31,69,training,15,↓,down,↓,1.1910414999947534,True,13
2A-MK2404M31,70,experiment,14,→,right,→,0.5924030999958632,True,13
2A-MK2404M31,71,experiment,15,←,left,←,0.7196712000004482,True,13
2A-MK2404M31,72,experiment,12,↑,up,↑,0.8329335000016727,True,13
2A-MK2404M31,73,experiment,13,←,left,←,0.5685648999933619,True,13
2A-MK2404M31,74,training,12,↑,up,↑,0.7084694000004674,True,12
2A-MK2404M31,75,training,13,→,right,→,0.6219598000025144,True,12
2A-MK2404M31,76,experiment,14,←,right,→,0.6962311999959638,False,12
2A-MK2404M31,77,experiment,12,↑,up,↑,0.5063013999970281,True,12
2A-MK2404M31,78,experiment,13,←,left,←,0.5501569999978528,True,12
2A-MK2404M31,79,experiment,15,↑,right,→,0.8875058999983594,False,12
2A-MK2404M31,80,training,14,→,left,←,0.6842870000036783,False,13
2A-MK2404M31,81,training,15,↑,left,←,0.797103299999435,False,13
2A-MK2404M31,82,experiment,15,↑,up,↑,0.5569634000057704,True,13
2A-MK2404M31,83,experiment,14,↓,down,↓,0.6377265999981319,True,13
2A-MK2404M31,84,experiment,12,←,left,←,0.48523089999798685,True,13
2A-MK2404M31,85,experiment,13,←,right,→,0.664877900002466,False,13
2A-MK2404M31,86,training,15,←,left,←,0.5846509000039077,True,13
2A-MK2404M31,87,training,13,↓,up,↑,0.6961372000005213,False,13
2A-MK2404M31,88,experiment,15,←,left,←,0.5029479000004358,True,13
2A-MK2404M31,89,experiment,12,↑,down,↓,1.3277336999963154,False,13
2A-MK2404M31,90,experiment,13,→,left,←,1.028999300004216,False,13
2A-MK2404M31,91,experiment,14,↑,down,↓,0.9300318999958108,False,13
