PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MP0306K23,53,experiment,13,↑,up,↑,0.5320250999648124,True,16
2B-MP0306K23,54,experiment,15,↓,down,↓,0.6410031999694183,True,16
2B-MP0306K23,55,experiment,12,↑,up,↑,0.598093600012362,True,16
2B-MP0306K23,56,training,12,↓,down,↓,1.0571416999446228,True,15
2B-MP0306K23,57,training,12,→,down,↓,0.8001788998953998,False,15
2B-MP0306K23,58,experiment,14,↓,down,↓,0.6088762000435963,True,15
2B-MP0306K23,59,experiment,12,←,down,↓,0.8815035000443459,False,15
2B-MP0306K23,60,experiment,13,↑,right,→,0.9043733000289649,False,15
2B-MP0306K23,61,experiment,15,←,left,←,0.6710038000019267,True,15
2B-MP0306K23,62,training,13,↑,down,↓,0.7371191000565886,False,16
2B-MP0306K23,63,training,12,→,right,→,0.5489793999586254,True,16
2B-MP0306K23,64,experiment,12,↓,left,←,0.7653454999672249,False,16
2B-MP0306K23,65,experiment,14,↑,down,↓,0.9067963999696076,False,16
2B-MP0306K23,66,experiment,15,↑,up,↑,0.5844030999578536,True,16
2B-MP0306K23,67,experiment,13,→,right,→,0.5137556999688968,True,16
2B-MP0306K23,68,training,14,↓,left,←,0.8394920999417081,False,17
2B-MP0306K23,69,training,12,↑,up,↑,0.6534675000002608,True,17
2B-MP0306K23,70,experiment,15,←,right,→,0.7215017999988049,False,17
2B-MP0306K23,71,experiment,14,←,down,↓,0.6130961999297142,False,17
2B-MP0306K23,72,experiment,12,→,down,↓,0.7951809000223875,False,17
2B-MP0306K23,73,experiment,13,→,left,←,0.6638400999363512,False,17
2B-MP0306K23,74,training,13,←,left,←,0.7034802999114618,True,18
2B-MP0306K23,75,training,15,↑,up,↑,0.471369200036861,True,18
2B-MP0306K23,76,experiment,13,↓,down,↓,0.5676082000136375,True,18
2B-MP0306K23,77,experiment,14,↓,down,↓,0.5680620999773964,True,18
2B-MP0306K23,78,experiment,12,→,right,→,0.8245316999964416,True,18
2B-MP0306K23,79,experiment,15,→,right,→,0.8236661000410095,True,18
2B-MP0306K23,80,training,15,→,up,↑,0.860145700047724,False,17
2B-MP0306K23,81,training,15,←,left,←,0.5360973000060767,True,17
2B-MP0306K23,82,experiment,15,←,left,←,0.6262622000649571,True,17
2B-MP0306K23,83,experiment,13,←,left,←,0.9641198000172153,True,17
2B-MP0306K23,84,experiment,14,↓,up,↑,0.5311262999894097,False,17
2B-MP0306K23,85,experiment,12,→,right,→,0.5943614999996498,True,17
2B-MP0306K23,86,training,12,↑,left,←,0.6447780000744388,False,17
2B-MP0306K23,87,training,13,←,right,→,0.7229689999949187,False,17
2B-MP0306K23,88,experiment,15,←,left,←,0.7551804999820888,True,17
2B-MP0306K23,89,experiment,13,↑,down,↓,0.8333308999426663,False,17
2B-MP0306K23,90,experiment,14,←,left,←,0.549439600086771,True,17
2B-MP0306K23,91,experiment,12,←,left,←,0.7290854000020772,True,17
