PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-TT1409M35,1,training,12,↓,no_key,no_letter,-1.0,False,30
2A-TT1409M35,2,training,12,↓,down,↓,1.7411876000005577,True,30
2A-TT1409M35,3,training,12,↑,up,↑,1.4468794999993406,True,30
2A-TT1409M35,4,training,12,↑,right,→,1.9165637999976752,False,30
2A-TT1409M35,5,training,12,↓,down,↓,1.1551150000013877,True,30
2A-TT1409M35,6,training,12,→,right,→,0.9675279000002774,True,30
2A-TT1409M35,7,training,12,↑,up,↑,0.7806425000017043,True,30
2A-TT1409M35,8,training,12,←,left,←,0.7566364000012982,True,30
2A-TT1409M35,9,training,12,↑,right,→,0.6795635999988008,False,30
2A-TT1409M35,10,training,12,↓,down,↓,0.7074991999979829,True,30
2A-TT1409M35,11,training,12,→,right,→,0.7403149999991001,True,30
2A-TT1409M35,12,training,12,←,left,←,0.9421806999998807,True,30
2A-TT1409M35,13,training,12,←,left,←,0.8270291000008001,True,30
2A-TT1409M35,14,training,12,←,left,←,0.7962533999998413,True,30
2A-TT1409M35,15,training,12,→,right,→,0.8013750000027358,True,30
2A-TT1409M35,16,training,12,↑,up,↑,0.8118095999998332,True,18
2A-TT1409M35,17,training,12,↑,up,↑,0.5785552000015741,True,18
2A-TT1409M35,18,training,12,←,left,←,0.5861466999995173,True,18
2A-TT1409M35,19,training,12,↓,right,→,1.1436260999980732,False,18
2A-TT1409M35,20,training,12,↑,up,↑,1.0352929000000586,True,18
2A-TT1409M35,21,training,12,←,left,←,0.587039600002754,True,18
2A-TT1409M35,22,training,12,↓,down,↓,0.5634293000002799,True,18
2A-TT1409M35,23,training,12,↓,down,↓,0.6585715000001073,True,18
2A-TT1409M35,24,training,12,↑,left,←,0.5732927000026393,False,18
2A-TT1409M35,25,training,12,→,right,→,0.8059769999999844,True,18
2A-TT1409M35,26,training,15,↓,down,↓,1.4387996999976167,True,15
2A-TT1409M35,27,training,12,↓,left,←,0.6395310000007157,False,15
2A-TT1409M35,28,experiment,15,↓,right,→,0.8468705999985104,False,15
2A-TT1409M35,29,experiment,14,↓,right,→,0.8609608000006119,False,15
2A-TT1409M35,30,experiment,13,→,up,↑,1.1547854999989795,False,15
2A-TT1409M35,31,experiment,12,→,right,→,0.6364321000000928,True,15
2A-TT1409M35,32,training,14,↑,right,→,0.8329760000015085,False,16
2A-TT1409M35,33,training,12,↓,right,→,0.7320039000005636,False,16
2A-TT1409M35,34,experiment,14,↑,left,←,0.8423337000022002,False,16
2A-TT1409M35,35,experiment,13,↓,down,↓,0.7854874000004202,True,16
2A-TT1409M35,36,experiment,15,↓,up,↑,1.0380872000023373,False,16
2A-TT1409M35,37,experiment,12,←,right,→,1.2687228999966464,False,16
2A-TT1409M35,38,training,12,→,right,→,0.5617474999999104,True,17
2A-TT1409M35,39,training,12,→,right,→,0.7414477999991504,True,17
2A-TT1409M35,40,experiment,13,→,right,→,0.48802509999950416,True,17
2A-TT1409M35,41,experiment,15,→,right,→,0.49819399999978486,True,17
2A-TT1409M35,42,experiment,12,↑,up,↑,0.5702148000018497,True,17
2A-TT1409M35,43,experiment,14,↓,left,←,1.3504680000005465,False,17
2A-TT1409M35,44,training,12,↓,right,→,1.2676706000020204,False,17
2A-TT1409M35,45,training,15,↓,left,←,1.4391966999974102,False,17
2A-TT1409M35,46,experiment,14,↓,right,→,1.230071300000418,False,17
2A-TT1409M35,47,experiment,15,←,left,←,0.993171699999948,True,17
2A-TT1409M35,48,experiment,12,←,left,←,0.8579952999971283,True,17
2A-TT1409M35,49,experiment,13,←,left,←,0.7828396000004432,True,17
2A-TT1409M35,50,training,15,→,right,→,1.0166342000011355,True,17
2A-TT1409M35,51,training,12,→,right,→,0.7698659999987285,True,17
2A-TT1409M35,52,experiment,12,↓,up,↑,0.9888170000012906,False,17
2A-TT1409M35,53,experiment,13,←,left,←,0.6988369999999122,True,17
2A-TT1409M35,54,experiment,15,↑,right,→,1.023020099997666,False,17
2A-TT1409M35,55,experiment,14,↓,right,→,0.7566718000016408,False,17
2A-TT1409M35,56,training,15,↑,up,↑,0.6483059000020148,True,18
2A-TT1409M35,57,training,15,←,left,←,0.7380436000021291,True,18
2A-TT1409M35,58,experiment,15,←,right,→,1.1873782000002393,False,18
2A-TT1409M35,59,experiment,14,→,left,←,0.9049632999995083,False,18
2A-TT1409M35,60,experiment,12,←,right,→,0.9783170999980939,False,18
2A-TT1409M35,61,experiment,13,←,right,→,0.7493056999992405,False,18
2A-TT1409M35,62,training,13,←,right,→,1.2715588999999454,False,18
2A-TT1409M35,63,training,14,→,right,→,1.0547354000009364,True,18
2A-TT1409M35,64,experiment,15,↑,no_key,no_letter,-1.0,False,18
2A-TT1409M35,65,experiment,13,→,right,→,0.8891222999991442,True,18
2A-TT1409M35,66,experiment,14,←,left,←,0.758251699997345,True,18
2A-TT1409M35,67,experiment,12,←,left,←,0.7200716000006651,True,18
2A-TT1409M35,68,training,13,→,right,→,1.1612045000001672,True,18
2A-TT1409M35,69,training,13,↑,up,↑,0.7125951000016357,True,18
2A-TT1409M35,70,experiment,14,←,left,←,0.8130423000002338,True,18
2A-TT1409M35,71,experiment,12,←,left,←,0.9767074000010325,True,18
2A-TT1409M35,72,experiment,13,↑,up,↑,0.575719599997683,True,18
2A-TT1409M35,73,experiment,15,→,right,→,0.6301045000000158,True,18
2A-TT1409M35,74,training,15,↑,right,→,1.2851789999986067,False,17
2A-TT1409M35,75,training,14,↑,right,→,0.6002111999987392,False,17
2A-TT1409M35,76,experiment,12,←,left,←,0.6884275000011257,True,17
2A-TT1409M35,77,experiment,14,→,right,→,0.6980332999992243,True,17
2A-TT1409M35,78,experiment,15,→,right,→,0.5831777000021248,True,17
2A-TT1409M35,79,experiment,13,↓,down,↓,0.8519923000021663,True,17
2A-TT1409M35,80,training,14,→,right,→,0.8512038000008033,True,16
2A-TT1409M35,81,training,12,↑,right,→,1.4231321000006574,False,16
2A-TT1409M35,82,experiment,14,↓,left,←,1.1892584000015631,False,16
2A-TT1409M35,83,experiment,15,↓,down,↓,0.7282143999982509,True,16
2A-TT1409M35,84,experiment,13,↑,up,↑,1.3354227000018,True,16
2A-TT1409M35,85,experiment,12,←,right,→,0.9838453999982448,False,16
2A-TT1409M35,86,training,15,↓,down,↓,1.1131096000026446,True,17
2A-TT1409M35,87,training,15,↑,up,↑,0.6235215999986394,True,17
2A-TT1409M35,88,experiment,12,→,right,→,0.6460287000008975,True,17
2A-TT1409M35,89,experiment,13,↑,up,↑,0.5053755000008096,True,17
2A-TT1409M35,90,experiment,14,↑,up,↑,0.486679900001036,True,17
2A-TT1409M35,91,experiment,15,←,left,←,0.5529706000015722,True,17
