PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MH0907K30,59,experiment,13,↓,left,←,0.4825546000211034,False,18
2A-MH0907K30,60,experiment,14,←,left,←,0.7925251999986358,True,18
2A-MH0907K30,61,experiment,12,↑,up,↑,0.6967133000143804,True,18
2A-MH0907K30,62,training,13,↑,up,↑,0.7558738000225276,True,18
2A-MH0907K30,63,training,13,↓,down,↓,0.8490015999996103,True,18
2A-MH0907K30,64,experiment,15,→,left,←,0.5269254999875557,False,18
2A-MH0907K30,65,experiment,12,↓,down,↓,0.7152059999934863,True,18
2A-MH0907K30,66,experiment,14,→,right,→,0.6886348999978509,True,18
2A-MH0907K30,67,experiment,13,→,right,→,0.5109360000060406,True,18
2A-MH0907K30,68,training,15,←,left,←,0.7574129999848083,True,18
2A-MH0907K30,69,training,14,↓,down,↓,1.134891299996525,True,18
2A-MH0907K30,70,experiment,13,↑,up,↑,0.6184515999921132,True,18
2A-MH0907K30,71,experiment,12,←,left,←,0.5770132000034209,True,18
2A-MH0907K30,72,experiment,14,↓,down,↓,0.8644781000039075,True,18
2A-MH0907K30,73,experiment,15,→,right,→,0.51499120000517,True,18
2A-MH0907K30,74,training,14,↑,up,↑,0.6721535999968182,True,17
2A-MH0907K30,75,training,13,→,right,→,0.655610899993917,True,17
2A-MH0907K30,76,experiment,13,→,right,→,0.5117490999982692,True,17
2A-MH0907K30,77,experiment,12,↓,down,↓,0.639601800008677,True,17
2A-MH0907K30,78,experiment,15,↑,left,←,0.6472302000038326,False,17
2A-MH0907K30,79,experiment,14,→,right,→,0.5639128999901004,True,17
2A-MH0907K30,80,training,13,↑,up,↑,0.4554937000211794,True,17
2A-MH0907K30,81,training,14,↑,up,↑,0.49025390000315383,True,17
2A-MH0907K30,82,experiment,13,↓,up,↑,0.7591938999830745,False,17
2A-MH0907K30,83,experiment,12,↑,up,↑,0.8273542000097223,True,17
2A-MH0907K30,84,experiment,14,↓,down,↓,0.6612965000094846,True,17
2A-MH0907K30,85,experiment,15,↓,up,↑,0.623833099991316,False,17
2A-MH0907K30,86,training,12,→,up,↑,0.5823635999986436,False,18
2A-MH0907K30,87,training,15,←,left,←,0.7119320000056177,True,18
2A-MH0907K30,88,experiment,15,←,left,←,0.5714577999897301,True,18
2A-MH0907K30,89,experiment,12,←,left,←,0.8124869999883231,True,18
2A-MH0907K30,90,experiment,13,→,right,→,0.5297559000027832,True,18
2A-MH0907K30,91,experiment,14,←,up,↑,0.7774167000025045,False,18
