PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-BG1203M21,29,experiment,12,←,down,↓,0.955550900020171,False,15
2B-BG1203M21,30,experiment,15,↓,down,↓,0.6593629999551922,True,15
2B-BG1203M21,31,experiment,14,→,left,←,0.965227100008633,False,15
2B-BG1203M21,32,training,12,→,right,→,0.5316286000306718,True,16
2B-BG1203M21,33,training,13,→,left,←,0.8777305000112392,False,16
2B-BG1203M21,34,experiment,12,↓,down,↓,0.5891515000257641,True,16
2B-BG1203M21,35,experiment,15,↑,up,↑,1.1258972000214271,True,16
2B-BG1203M21,36,experiment,13,←,left,←,0.6067342999740504,True,16
2B-BG1203M21,37,experiment,14,→,right,→,0.7036682000034489,True,16
2B-BG1203M21,38,training,15,↓,down,↓,0.548058399988804,True,15
2B-BG1203M21,39,training,13,↑,up,↑,1.4446350000216626,True,15
2B-BG1203M21,40,experiment,12,↓,down,↓,0.9986682999879122,True,15
2B-BG1203M21,41,experiment,13,→,left,←,0.8989595000166446,False,15
2B-BG1203M21,42,experiment,15,↓,right,→,0.8114032999728806,False,15
2B-BG1203M21,43,experiment,14,←,left,←,0.6807996000279672,True,15
2B-BG1203M21,44,training,12,↓,right,→,1.0228410999989137,False,16
2B-BG1203M21,45,training,15,↑,up,↑,0.5583079000352882,True,16
2B-BG1203M21,46,experiment,12,←,down,↓,1.224937199964188,False,16
2B-BG1203M21,47,experiment,14,↓,right,→,1.2742297999793664,False,16
2B-BG1203M21,48,experiment,13,↓,right,→,1.3865869999863207,False,16
2B-BG1203M21,49,experiment,15,←,left,←,0.6604464999982156,True,16
2B-BG1203M21,50,training,12,→,right,→,0.5119226999813691,True,17
2B-BG1203M21,51,training,14,↑,up,↑,0.8625037000165321,True,17
2B-BG1203M21,52,experiment,12,→,left,←,1.0167158999829553,False,17
2B-BG1203M21,53,experiment,14,↓,up,↑,1.7606447999714874,False,17
2B-BG1203M21,54,experiment,15,↑,up,↑,0.5614998999517411,True,17
2B-BG1203M21,55,experiment,13,↑,up,↑,1.1367529000272043,True,17
2B-BG1203M21,56,training,14,↑,up,↑,0.6830172999761999,True,18
2B-BG1203M21,57,training,15,→,right,→,0.7679809000110254,True,18
2B-BG1203M21,58,experiment,13,↓,down,↓,0.7470772000378929,True,18
2B-BG1203M21,59,experiment,14,←,left,←,0.8625280000269413,True,18
2B-BG1203M21,60,experiment,12,→,right,→,0.6447781000169925,True,18
2B-BG1203M21,61,experiment,15,←,left,←,0.7772269999841228,True,18
2B-BG1203M21,62,training,14,←,left,←,0.7838064000243321,True,17
2B-BG1203M21,63,training,13,↑,up,↑,0.9125041999504901,True,17
2B-BG1203M21,64,experiment,15,←,left,←,0.694029500009492,True,17
2B-BG1203M21,65,experiment,12,↓,left,←,1.0207639000145718,False,17
2B-BG1203M21,66,experiment,14,→,right,→,0.7182129999855533,True,17
2B-BG1203M21,67,experiment,13,←,left,←,0.6626835000352003,True,17
2B-BG1203M21,68,training,14,→,right,→,0.665814199950546,True,17
2B-BG1203M21,69,training,14,→,right,→,0.5137029000325128,True,17
2B-BG1203M21,70,experiment,12,↑,up,↑,0.625810099998489,True,17
2B-BG1203M21,71,experiment,15,←,left,←,0.8861882000346668,True,17
2B-BG1203M21,72,experiment,13,↑,up,↑,0.4965393000165932,True,17
2B-BG1203M21,73,experiment,14,→,right,→,0.6945812000194564,True,17
2B-BG1203M21,74,training,13,↑,up,↑,0.7304795999662019,True,16
2B-BG1203M21,75,training,12,→,right,→,0.5454709000186995,True,16
2B-BG1203M21,76,experiment,14,↑,up,↑,0.6308311999891885,True,16
2B-BG1203M21,77,experiment,12,↑,up,↑,0.7377224999945611,True,16
2B-BG1203M21,78,experiment,13,↑,up,↑,0.6745513000059873,True,16
2B-BG1203M21,79,experiment,15,↑,up,↑,0.5582391999778338,True,16
2B-BG1203M21,80,training,14,↑,left,←,0.928779499954544,False,15
2B-BG1203M21,81,training,13,↓,down,↓,0.6930662000086159,True,15
2B-BG1203M21,82,experiment,13,←,down,↓,1.2319376000086777,False,15
2B-BG1203M21,83,experiment,12,←,left,←,0.5775575000443496,True,15
2B-BG1203M21,84,experiment,15,↑,up,↑,0.897252400056459,True,15
2B-BG1203M21,85,experiment,14,→,right,→,0.5794355999678373,True,15
2B-BG1203M21,86,training,14,→,left,←,0.9223888000124134,False,15
2B-BG1203M21,87,training,13,→,right,→,0.5882840999984182,True,15
2B-BG1203M21,88,experiment,12,↑,up,↑,0.9373715000110678,True,15
2B-BG1203M21,89,experiment,14,↑,down,↓,1.196658800006844,False,15
2B-BG1203M21,90,experiment,15,→,right,→,0.5350900999619626,True,15
2B-BG1203M21,91,experiment,13,→,right,→,0.4525627000257373,True,15
