PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-AC2907K34,27,training,14,↑,right,→,0.9935857999953441,False,15
2A-AC2907K34,28,experiment,12,↑,up,↑,0.5244961000280455,True,15
2A-AC2907K34,29,experiment,14,↑,up,↑,0.6171342000016011,True,15
2A-AC2907K34,30,experiment,13,→,right,→,0.5519300000160001,True,15
2A-AC2907K34,31,experiment,15,→,right,→,0.481691499997396,True,15
2A-AC2907K34,32,training,12,→,right,→,0.6544815000379458,True,14
2A-AC2907K34,33,training,12,↓,down,↓,0.7502392000169493,True,14
2A-AC2907K34,34,experiment,15,←,down,↓,0.7288796000066213,False,14
2A-AC2907K34,35,experiment,13,←,left,←,0.5494064000085928,True,14
2A-AC2907K34,36,experiment,14,↓,right,→,0.6684201999451034,False,14
2A-AC2907K34,37,experiment,12,→,right,→,0.6109091000398621,True,14
2A-AC2907K34,38,training,15,→,left,←,0.6356930999900214,False,15
2A-AC2907K34,39,training,12,←,left,←,0.4177383999922313,True,15
2A-AC2907K34,40,experiment,12,←,left,←,0.4642990000429563,True,15
2A-AC2907K34,41,experiment,15,↑,up,↑,0.5382884000428021,True,15
2A-AC2907K34,42,experiment,14,→,up,↑,0.5124730000388809,False,15
2A-AC2907K34,43,experiment,13,↑,up,↑,0.6308529000380076,True,15
2A-AC2907K34,44,training,15,↑,up,↑,1.0487627999973483,True,15
2A-AC2907K34,45,training,14,←,left,←,0.7400473999441601,True,15
2A-AC2907K34,46,experiment,15,↓,left,←,0.8110083999927156,False,15
2A-AC2907K34,47,experiment,14,→,up,↑,0.6954233000287786,False,15
2A-AC2907K34,48,experiment,13,↓,right,→,0.8250484999734908,False,15
2A-AC2907K34,49,experiment,12,↓,right,→,0.9010425999877043,False,15
2A-AC2907K34,50,training,13,→,up,↑,1.2509932999964803,False,16
2A-AC2907K34,51,training,12,↓,down,↓,1.040283999987878,True,16
2A-AC2907K34,52,experiment,13,→,up,↑,0.770381800015457,False,16
2A-AC2907K34,53,experiment,14,←,right,→,0.7563397000194527,False,16
2A-AC2907K34,54,experiment,15,↑,up,↑,0.5787001000135206,True,16
2A-AC2907K34,55,experiment,12,→,up,↑,0.674828199960757,False,16
2A-AC2907K34,56,training,15,↑,up,↑,1.14523880003253,True,17
2A-AC2907K34,57,training,15,→,up,↑,0.5221437999862246,False,17
2A-AC2907K34,58,experiment,13,↓,right,→,1.2051791999838315,False,17
2A-AC2907K34,59,experiment,14,↑,right,→,0.9974108000169508,False,17
2A-AC2907K34,60,experiment,12,↓,down,↓,0.684601399989333,True,17
2A-AC2907K34,61,experiment,15,←,left,←,0.5626501999795437,True,17
2A-AC2907K34,62,training,13,←,right,→,1.2646820999798365,False,18
2A-AC2907K34,63,training,15,←,right,→,0.7899658000096679,False,18
2A-AC2907K34,64,experiment,13,←,left,←,0.55179749999661,True,18
2A-AC2907K34,65,experiment,12,→,right,→,0.7915661000297405,True,18
2A-AC2907K34,66,experiment,14,↑,left,←,0.863540299993474,False,18
2A-AC2907K34,67,experiment,15,→,right,→,0.5520331000443548,True,18
2A-AC2907K34,68,training,13,↑,no_key,no_letter,-1.0,False,18
2A-AC2907K34,69,training,12,↑,no_key,no_letter,-1.0,False,18
2A-AC2907K34,70,experiment,13,→,right,→,0.5110782000119798,True,18
2A-AC2907K34,71,experiment,12,→,right,→,0.5984933000290766,True,18
2A-AC2907K34,72,experiment,14,↑,up,↑,0.6205018000327982,True,18
2A-AC2907K34,73,experiment,15,↓,up,↑,0.9875183000112884,False,18
2A-AC2907K34,74,training,14,↓,down,↓,0.7042852000449784,True,18
2A-AC2907K34,75,training,14,←,left,←,0.5735160000040196,True,18
2A-AC2907K34,76,experiment,13,→,right,→,0.508488200022839,True,18
2A-AC2907K34,77,experiment,12,↓,right,→,0.8945012000040151,False,18
2A-AC2907K34,78,experiment,14,↓,down,↓,0.6175367999821901,True,18
2A-AC2907K34,79,experiment,15,→,right,→,0.8386020999751054,True,18
2A-AC2907K34,80,training,14,↑,up,↑,1.2223547999747097,True,18
2A-AC2907K34,81,training,14,↑,left,←,0.5109980000415817,False,18
2A-AC2907K34,82,experiment,14,→,right,→,0.589304200024344,True,18
2A-AC2907K34,83,experiment,12,↓,down,↓,0.5971731999889016,True,18
2A-AC2907K34,84,experiment,13,↑,up,↑,0.4851582000264898,True,18
2A-AC2907K34,85,experiment,15,↓,right,→,0.7117442999733612,False,18
2A-AC2907K34,86,training,15,←,down,↓,0.9003939999965951,False,18
2A-AC2907K34,87,training,12,↑,up,↑,0.4986652000225149,True,18
2A-AC2907K34,88,experiment,15,↓,left,←,1.0496970000094734,False,18
2A-AC2907K34,89,experiment,14,↑,right,→,0.8224624000140466,False,18
2A-AC2907K34,90,experiment,12,→,right,→,0.5974799999967217,True,18
2A-AC2907K34,91,experiment,13,↓,left,←,1.1951381000108086,False,18
