PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-DN0607M22,39,training,13,↓,down,↓,0.6361033000284806,True,16
2B-DN0607M22,40,experiment,13,↑,up,↑,0.7947067999630235,True,16
2B-DN0607M22,41,experiment,15,→,left,←,1.544183099991642,False,16
2B-DN0607M22,42,experiment,12,↑,up,↑,0.6117939000250772,True,16
2B-DN0607M22,43,experiment,14,→,left,←,0.9876674999832176,False,16
2B-DN0607M22,44,training,13,↓,right,→,0.9507006999920122,False,17
2B-DN0607M22,45,training,15,→,left,←,0.8096201000153087,False,17
2B-DN0607M22,46,experiment,12,←,left,←,0.7348081999807619,True,17
2B-DN0607M22,47,experiment,13,←,right,→,0.8133939999970607,False,17
2B-DN0607M22,48,experiment,14,↓,left,←,1.0317223999882117,False,17
2B-DN0607M22,49,experiment,15,←,up,↑,1.158988400013186,False,17
2B-DN0607M22,50,training,14,→,right,→,0.5423218999640085,True,18
2B-DN0607M22,51,training,14,←,left,←,0.7686881999834441,True,18
2B-DN0607M22,52,experiment,12,↓,down,↓,0.9132356999907643,True,18
2B-DN0607M22,53,experiment,14,←,right,→,0.8115554999676533,False,18
2B-DN0607M22,54,experiment,15,↓,right,→,0.9549117999849841,False,18
2B-DN0607M22,55,experiment,13,←,left,←,0.5930952000198886,True,18
2B-DN0607M22,56,training,14,←,left,←,0.832341700035613,True,18
2B-DN0607M22,57,training,13,←,left,←,0.6836304999887943,True,18
2B-DN0607M22,58,experiment,14,↑,up,↑,0.6449889999930747,True,18
2B-DN0607M22,59,experiment,15,↓,down,↓,0.6458490999648347,True,18
2B-DN0607M22,60,experiment,12,←,left,←,0.768014800036326,True,18
2B-DN0607M22,61,experiment,13,↓,down,↓,0.8899951000348665,True,18
2B-DN0607M22,62,training,13,↓,down,↓,0.519464600016363,True,17
2B-DN0607M22,63,training,15,→,right,→,0.9634893999900669,True,17
2B-DN0607M22,64,experiment,15,↓,down,↓,0.6198497000150383,True,17
2B-DN0607M22,65,experiment,13,↑,left,←,1.2764333000523038,False,17
2B-DN0607M22,66,experiment,12,↓,down,↓,0.7230782000115141,True,17
2B-DN0607M22,67,experiment,14,↓,left,←,0.994979000010062,False,17
2B-DN0607M22,68,training,13,←,left,←,0.644167699967511,True,18
2B-DN0607M22,69,training,12,↓,right,→,0.49695319996681064,False,18
2B-DN0607M22,70,experiment,15,→,left,←,0.5793065000325441,False,18
2B-DN0607M22,71,experiment,13,↑,up,↑,0.6224420000216924,True,18
2B-DN0607M22,72,experiment,12,←,left,←,0.7514876999775879,True,18
2B-DN0607M22,73,experiment,14,←,left,←,0.7085650999797508,True,18
2B-DN0607M22,74,training,13,←,left,←,0.7235632000374608,True,18
2B-DN0607M22,75,training,14,↑,up,↑,0.6617177000152878,True,18
2B-DN0607M22,76,experiment,13,→,right,→,0.5984559000353329,True,18
2B-DN0607M22,77,experiment,12,→,right,→,0.6952933000284247,True,18
2B-DN0607M22,78,experiment,15,→,right,→,0.7979555999627337,True,18
2B-DN0607M22,79,experiment,14,←,left,←,0.7260595000116155,True,18
2B-DN0607M22,80,training,13,→,right,→,0.5544171999790706,True,17
2B-DN0607M22,81,training,15,↓,down,↓,0.5497835999703966,True,17
2B-DN0607M22,82,experiment,14,→,left,←,0.7911781999864615,False,17
2B-DN0607M22,83,experiment,15,↓,left,←,1.0867347000166774,False,17
2B-DN0607M22,84,experiment,12,←,right,→,0.5057343999505974,False,17
2B-DN0607M22,85,experiment,13,←,left,←,0.5310012999689206,True,17
2B-DN0607M22,86,training,14,↑,up,↑,0.43386590003501624,True,18
2B-DN0607M22,87,training,12,↑,left,←,0.9236697999876924,False,18
2B-DN0607M22,88,experiment,12,↓,right,→,1.6349796999711543,False,18
2B-DN0607M22,89,experiment,13,→,up,↑,1.1767910000053234,False,18
2B-DN0607M22,90,experiment,14,→,right,→,0.648860200017225,True,18
2B-DN0607M22,91,experiment,15,↓,down,↓,0.8490744000300765,True,18
