PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PP3004M24,1,training,12,↓,up,↑,2.0455656000121962,False,30
2A-PP3004M24,2,training,12,↓,no_key,no_letter,-1.0,False,30
2A-PP3004M24,3,training,12,↑,up,↑,1.0829851999878883,True,30
2A-PP3004M24,4,training,12,↓,down,↓,0.9418918000010308,True,30
2A-PP3004M24,5,training,12,←,left,←,0.6940950999851339,True,30
2A-PP3004M24,6,training,12,→,no_key,no_letter,-1.0,False,30
2A-PP3004M24,7,training,12,↑,up,↑,0.6931022999924608,True,30
2A-PP3004M24,8,training,12,↓,down,↓,0.6172116000088863,True,30
2A-PP3004M24,9,training,12,←,left,←,0.6876717999984976,True,30
2A-PP3004M24,10,training,12,↓,no_key,no_letter,-1.0,False,30
2A-PP3004M24,11,training,12,←,left,←,0.9577553999843076,True,30
2A-PP3004M24,12,training,12,↓,down,↓,1.0322977000032552,True,30
2A-PP3004M24,13,training,12,↑,up,↑,0.6339845999900717,True,30
2A-PP3004M24,14,training,12,←,left,←,0.6905888000037521,True,30
2A-PP3004M24,15,training,12,↑,up,↑,0.6338352999882773,True,30
2A-PP3004M24,16,training,12,↑,up,↑,0.8804140999855008,True,18
2A-PP3004M24,17,training,12,↑,up,↑,0.6839848000090569,True,18
2A-PP3004M24,18,training,12,↑,up,↑,0.7924202999856789,True,18
2A-PP3004M24,19,training,12,→,right,→,0.8538910000061151,True,18
2A-PP3004M24,20,training,12,↑,up,↑,0.7616821000119671,True,18
2A-PP3004M24,21,training,12,↑,up,↑,0.870158600009745,True,18
2A-PP3004M24,22,training,12,→,right,→,0.7837121000047773,True,18
2A-PP3004M24,23,training,12,←,left,←,0.51043630001368,True,18
2A-PP3004M24,24,training,12,←,right,→,0.8770451000018511,False,18
2A-PP3004M24,25,training,12,↓,down,↓,0.7973828000249341,True,18
2A-PP3004M24,26,training,13,→,right,→,0.64000769998529,True,15
2A-PP3004M24,27,training,13,→,left,←,1.2172111999825574,False,15
2A-PP3004M24,28,experiment,14,↑,no_key,no_letter,-1.0,False,15
2A-PP3004M24,29,experiment,13,↑,up,↑,0.9016068000055384,True,15
2A-PP3004M24,30,experiment,12,↑,up,↑,0.7795470000128262,True,15
2A-PP3004M24,31,experiment,15,↑,no_key,no_letter,-1.0,False,15
2A-PP3004M24,32,training,14,←,left,←,0.7164102999959141,True,16
2A-PP3004M24,33,training,12,↑,up,↑,0.8151688999787439,True,16
2A-PP3004M24,34,experiment,14,↑,right,→,1.5498613999807276,False,16
2A-PP3004M24,35,experiment,15,→,right,→,0.7172763999842573,True,16
2A-PP3004M24,36,experiment,13,↑,down,↓,0.944644100003643,False,16
2A-PP3004M24,37,experiment,12,↑,up,↑,0.6059542000002693,True,16
2A-PP3004M24,38,training,12,↑,up,↑,0.8413048000074923,True,17
2A-PP3004M24,39,training,13,→,right,→,0.8971006000065245,True,17
2A-PP3004M24,40,experiment,15,←,left,←,0.743392300006235,True,17
2A-PP3004M24,41,experiment,13,←,left,←,0.8785978999803774,True,17
2A-PP3004M24,42,experiment,14,↓,down,↓,0.8397431999910623,True,17
2A-PP3004M24,43,experiment,12,↑,up,↑,0.7534785000025295,True,17
2A-PP3004M24,44,training,14,↑,left,←,1.106371100002434,False,16
2A-PP3004M24,45,training,13,↓,down,↓,0.7293181999993976,True,16
2A-PP3004M24,46,experiment,13,↑,up,↑,0.6836366000061389,True,16
2A-PP3004M24,47,experiment,14,←,left,←,0.6783645999967121,True,16
2A-PP3004M24,48,experiment,15,↑,up,↑,0.8195441999996547,True,16
2A-PP3004M24,49,experiment,12,↑,right,→,1.4488127000222448,False,16
2A-PP3004M24,50,training,15,←,left,←,0.5850716999848373,True,16
2A-PP3004M24,51,training,12,←,down,↓,1.7302383999922313,False,16
2A-PP3004M24,52,experiment,14,↓,right,→,1.132790700008627,False,16
2A-PP3004M24,53,experiment,13,↓,down,↓,0.6413968999986537,True,16
2A-PP3004M24,54,experiment,15,←,left,←,0.7059085000073537,True,16
2A-PP3004M24,55,experiment,12,←,right,→,1.0629288000054657,False,16
2A-PP3004M24,56,training,12,↑,up,↑,0.528413099993486,True,17
2A-PP3004M24,57,training,12,↑,up,↑,0.8823083000024781,True,17
2A-PP3004M24,58,experiment,12,→,right,→,0.6971778000006452,True,17
2A-PP3004M24,59,experiment,14,↓,down,↓,0.5612362000101712,True,17
2A-PP3004M24,60,experiment,15,←,left,←,0.8148772999993525,True,17
2A-PP3004M24,61,experiment,13,←,left,←,0.9356369999877643,True,17
2A-PP3004M24,62,training,12,↑,up,↑,0.503747700015083,True,16
2A-PP3004M24,63,training,15,↓,down,↓,1.0307065999950282,True,16
2A-PP3004M24,64,experiment,15,←,left,←,0.7126826999883633,True,16
2A-PP3004M24,65,experiment,12,→,right,→,0.8850954000081401,True,16
2A-PP3004M24,66,experiment,13,→,right,→,0.6562707999837585,True,16
2A-PP3004M24,67,experiment,14,↑,up,↑,0.7457531999971252,True,16
2A-PP3004M24,68,training,15,→,right,→,0.821937100001378,True,15
2A-PP3004M24,69,training,13,↑,up,↑,1.8035500999831129,True,15
2A-PP3004M24,70,experiment,13,↑,up,↑,1.0593587999755982,True,15
2A-PP3004M24,71,experiment,15,→,right,→,1.7500145000230987,True,15
2A-PP3004M24,72,experiment,12,→,right,→,0.778005200001644,True,15
2A-PP3004M24,73,experiment,14,←,left,←,0.6906295000226237,True,15
2A-PP3004M24,74,training,14,↑,down,↓,0.9228853000095114,False,14
2A-PP3004M24,75,training,14,←,left,←,1.1023009999771602,True,14
2A-PP3004M24,76,experiment,13,↑,up,↑,0.6522374000051059,True,14
2A-PP3004M24,77,experiment,12,↓,right,→,1.4973597999778576,False,14
2A-PP3004M24,78,experiment,15,→,right,→,0.8785442000080366,True,14
2A-PP3004M24,79,experiment,14,→,left,←,1.5398849000048358,False,14
2A-PP3004M24,80,training,14,↑,up,↑,0.8177526999788824,True,15
2A-PP3004M24,81,training,12,↓,down,↓,0.8974314999941271,True,15
2A-PP3004M24,82,experiment,15,→,left,←,1.474150299996836,False,15
2A-PP3004M24,83,experiment,13,↓,no_key,no_letter,-1.0,False,15
2A-PP3004M24,84,experiment,14,↓,left,←,0.267183699994348,False,15
2A-PP3004M24,85,experiment,12,↓,down,↓,0.8578510999795981,True,15
2A-PP3004M24,86,training,13,←,left,←,0.5106620000151452,True,16
2A-PP3004M24,87,training,14,↑,up,↑,0.5642616999975871,True,16
2A-PP3004M24,88,experiment,15,→,right,→,0.524059599993052,True,16
2A-PP3004M24,89,experiment,14,←,left,←,0.5759516000107396,True,16
2A-PP3004M24,90,experiment,13,→,right,→,0.7926207999989856,True,16
2A-PP3004M24,91,experiment,12,↑,down,↓,0.8145365999953356,False,16
