PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-OP3001K21,41,experiment,14,↓,down,↓,0.44203529999867897,True,16
2B-OP3001K21,42,experiment,15,←,up,↑,0.633045000000493,False,16
2B-OP3001K21,43,experiment,13,↑,left,←,0.8546511000004102,False,16
2B-OP3001K21,44,training,12,↓,down,↓,1.5106532000008883,True,17
2B-OP3001K21,45,training,12,←,right,→,0.35034559999985504,False,17
2B-OP3001K21,46,experiment,13,←,right,→,0.41692109999894456,False,17
2B-OP3001K21,47,experiment,12,↑,left,←,0.367330299999594,False,17
2B-OP3001K21,48,experiment,15,→,up,↑,0.41714219999994384,False,17
2B-OP3001K21,49,experiment,14,→,left,←,0.9364690999991581,False,17
2B-OP3001K21,50,training,13,→,left,←,0.71536019999985,False,18
2B-OP3001K21,51,training,15,→,left,←,0.6549721999999747,False,18
2B-OP3001K21,52,experiment,12,→,right,→,0.6673143999996682,True,18
2B-OP3001K21,53,experiment,15,→,right,→,0.6691567999987456,True,18
2B-OP3001K21,54,experiment,14,↓,down,↓,1.0837831999997434,True,18
2B-OP3001K21,55,experiment,13,←,left,←,0.5343177999984619,True,18
2B-OP3001K21,56,training,14,↓,left,←,0.6232111000008445,False,17
2B-OP3001K21,57,training,15,→,right,→,0.31719109999903594,True,17
2B-OP3001K21,58,experiment,13,→,up,↑,0.3507009000004473,False,17
2B-OP3001K21,59,experiment,12,←,left,←,0.49295639999945706,True,17
2B-OP3001K21,60,experiment,15,↓,left,←,0.3836905999996816,False,17
2B-OP3001K21,61,experiment,14,←,down,↓,0.3503055000001041,False,17
2B-OP3001K21,62,training,15,←,no_key,no_letter,-1.0,False,18
2B-OP3001K21,63,training,14,←,left,←,0.5682321999993292,True,18
2B-OP3001K21,64,experiment,14,←,left,←,0.7758388000002014,True,18
2B-OP3001K21,65,experiment,12,↑,up,↑,0.6995723999989423,True,18
2B-OP3001K21,66,experiment,13,↑,down,↓,0.7567575000011857,False,18
2B-OP3001K21,67,experiment,15,→,right,→,0.581642400000419,True,18
2B-OP3001K21,68,training,15,↓,down,↓,0.6003944999993109,True,18
2B-OP3001K21,69,training,15,→,right,→,0.5906266999991203,True,18
2B-OP3001K21,70,experiment,15,→,left,←,0.6615932999993674,False,18
2B-OP3001K21,71,experiment,12,→,down,↓,1.3429004999998142,False,18
2B-OP3001K21,72,experiment,13,↓,down,↓,0.8084053000002314,True,18
2B-OP3001K21,73,experiment,14,↑,left,←,0.9914885999987746,False,18
2B-OP3001K21,74,training,14,←,right,→,0.7779641000015545,False,18
2B-OP3001K21,75,training,13,←,left,←,0.7609087999990152,True,18
2B-OP3001K21,76,experiment,14,←,left,←,0.7095680000002176,True,18
2B-OP3001K21,77,experiment,15,↓,down,↓,0.5751710000004095,True,18
2B-OP3001K21,78,experiment,13,↓,right,→,0.6260564999993221,False,18
2B-OP3001K21,79,experiment,12,←,down,↓,0.4989619000007224,False,18
2B-OP3001K21,80,training,12,→,down,↓,0.7584585000004154,False,18
2B-OP3001K21,81,training,14,←,left,←,0.6731359000004886,True,18
2B-OP3001K21,82,experiment,12,←,left,←,0.5411738000002515,True,18
2B-OP3001K21,83,experiment,13,↓,no_key,no_letter,-1.0,False,18
2B-OP3001K21,84,experiment,14,↓,left,←,0.7764370999993844,False,18
2B-OP3001K21,85,experiment,15,→,left,←,0.4734139000011055,False,18
2B-OP3001K21,86,training,15,→,no_key,no_letter,-1.0,False,18
2B-OP3001K21,87,training,13,↓,no_key,no_letter,-1.0,False,18
2B-OP3001K21,88,experiment,12,↓,down,↓,0.6089351999999053,True,18
2B-OP3001K21,89,experiment,14,↓,no_key,no_letter,-1.0,False,18
2B-OP3001K21,90,experiment,15,↓,left,←,0.678843899999265,False,18
2B-OP3001K21,91,experiment,13,↓,down,↓,0.5628686000000016,True,18
