PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KW0604K20,30,experiment,15,↑,right,→,1.597361599910073,False,15
2A-KW0604K20,31,experiment,13,↓,down,↓,0.9310725000686944,True,15
2A-KW0604K20,32,training,12,↓,down,↓,0.9905620999634266,True,16
2A-KW0604K20,33,training,13,↓,down,↓,1.6988190000411123,True,16
2A-KW0604K20,34,experiment,14,↓,down,↓,0.9363397000124678,True,16
2A-KW0604K20,35,experiment,13,←,left,←,0.7569655999541283,True,16
2A-KW0604K20,36,experiment,12,←,left,←,1.029046699986793,True,16
2A-KW0604K20,37,experiment,15,↓,down,↓,0.878188299946487,True,16
2A-KW0604K20,38,training,14,→,right,→,0.8220913999248296,True,15
2A-KW0604K20,39,training,15,↑,up,↑,0.7245892999926582,True,15
2A-KW0604K20,40,experiment,13,→,left,←,1.1732911999570206,False,15
2A-KW0604K20,41,experiment,15,→,right,→,0.7362733000190929,True,15
2A-KW0604K20,42,experiment,12,↓,down,↓,0.6999515000497922,True,15
2A-KW0604K20,43,experiment,14,←,left,←,0.8168109999969602,True,15
2A-KW0604K20,44,training,14,↓,down,↓,0.8684792999411002,True,15
2A-KW0604K20,45,training,13,→,left,←,0.7743427999084815,False,15
2A-KW0604K20,46,experiment,12,→,right,→,0.7503697999054566,True,15
2A-KW0604K20,47,experiment,14,←,left,←,0.6509494999190792,True,15
2A-KW0604K20,48,experiment,15,←,left,←,0.8408849999541417,True,15
2A-KW0604K20,49,experiment,13,↑,up,↑,1.498201800044626,True,15
2A-KW0604K20,50,training,14,↑,down,↓,0.8379213000880554,False,14
2A-KW0604K20,51,training,15,←,left,←,0.7424464999930933,True,14
2A-KW0604K20,52,experiment,15,↑,up,↑,0.5835658999858424,True,14
2A-KW0604K20,53,experiment,13,↑,up,↑,0.6325241000158712,True,14
2A-KW0604K20,54,experiment,12,→,right,→,0.6327797999838367,True,14
2A-KW0604K20,55,experiment,14,→,left,←,1.069354800041765,False,14
2A-KW0604K20,56,training,13,↑,up,↑,0.4921493000583723,True,14
2A-KW0604K20,57,training,13,←,left,←,0.49825640011113137,True,14
2A-KW0604K20,58,experiment,12,←,left,←,0.8119779999833554,True,14
2A-KW0604K20,59,experiment,15,→,right,→,0.5070323999971151,True,14
2A-KW0604K20,60,experiment,14,↓,left,←,0.9320137999020517,False,14
2A-KW0604K20,61,experiment,13,←,left,←,0.7632170999422669,True,14
2A-KW0604K20,62,training,12,↑,right,→,0.8287576000439003,False,14
2A-KW0604K20,63,training,15,←,right,→,0.7371454999083653,False,14
2A-KW0604K20,64,experiment,14,↑,left,←,1.1877091999631375,False,14
2A-KW0604K20,65,experiment,15,←,left,←,1.719039099989459,True,14
2A-KW0604K20,66,experiment,12,→,left,←,0.7879664999200031,False,14
2A-KW0604K20,67,experiment,13,↑,left,←,0.7438469000626355,False,14
2A-KW0604K20,68,training,14,→,right,→,1.4373405000660568,True,15
2A-KW0604K20,69,training,12,↑,up,↑,0.5377402999438345,True,15
2A-KW0604K20,70,experiment,13,↓,down,↓,0.620309800026007,True,15
2A-KW0604K20,71,experiment,12,↑,down,↓,0.7840162999927998,False,15
2A-KW0604K20,72,experiment,14,↓,down,↓,0.6129778000758961,True,15
2A-KW0604K20,73,experiment,15,→,right,→,0.5992672999855131,True,15
2A-KW0604K20,74,training,14,←,right,→,0.7011821999913082,False,15
2A-KW0604K20,75,training,14,←,right,→,0.6724932000506669,False,15
2A-KW0604K20,76,experiment,14,↓,left,←,0.8618536000140011,False,15
2A-KW0604K20,77,experiment,15,←,right,→,1.094128099968657,False,15
2A-KW0604K20,78,experiment,13,↑,left,←,0.732181099941954,False,15
2A-KW0604K20,79,experiment,12,↓,down,↓,0.5799802000401542,True,15
2A-KW0604K20,80,training,15,↓,down,↓,0.49260570004116744,True,16
2A-KW0604K20,81,training,15,←,right,→,0.6860592999728397,False,16
2A-KW0604K20,82,experiment,14,←,left,←,0.8590948999626562,True,16
2A-KW0604K20,83,experiment,12,↓,down,↓,0.6994942999444902,True,16
2A-KW0604K20,84,experiment,15,→,right,→,1.6582185999723151,True,16
2A-KW0604K20,85,experiment,13,↑,up,↑,0.805235099978745,True,16
2A-KW0604K20,86,training,15,→,right,→,0.8392322000581771,True,15
2A-KW0604K20,87,training,15,↑,left,←,0.824482100084424,False,15
2A-KW0604K20,88,experiment,14,↓,down,↓,0.6210519000887871,True,15
2A-KW0604K20,89,experiment,15,↓,up,↑,1.0585878000129014,False,15
2A-KW0604K20,90,experiment,13,←,left,←,0.5847581999842077,True,15
2A-KW0604K20,91,experiment,12,→,right,→,0.939024499966763,True,15
