PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-KZ0409M20,53,experiment,12,↓,down,↓,0.5645183000015095,True,15
2B-KZ0409M20,54,experiment,13,→,right,→,0.9654793000081554,True,15
2B-KZ0409M20,55,experiment,15,↑,up,↑,0.604440699913539,True,15
2B-KZ0409M20,56,training,15,→,right,→,0.5363730998942629,True,15
2B-KZ0409M20,57,training,14,↓,down,↓,0.5913517000153661,True,15
2B-KZ0409M20,58,experiment,12,→,right,→,0.5445964999962598,True,15
2B-KZ0409M20,59,experiment,15,←,right,→,0.8679861999116838,False,15
2B-KZ0409M20,60,experiment,14,→,right,→,0.7142732000211254,True,15
2B-KZ0409M20,61,experiment,13,←,left,←,1.2394572999328375,True,15
2B-KZ0409M20,62,training,12,←,left,←,0.5075049999868497,True,15
2B-KZ0409M20,63,training,15,↑,up,↑,0.5566174000268802,True,15
2B-KZ0409M20,64,experiment,13,→,right,→,0.4954946000361815,True,15
2B-KZ0409M20,65,experiment,15,↓,down,↓,0.542054699966684,True,15
2B-KZ0409M20,66,experiment,12,↑,up,↑,0.5040068000089377,True,15
2B-KZ0409M20,67,experiment,14,↓,down,↓,0.5270161998923868,True,15
2B-KZ0409M20,68,training,13,→,right,→,0.5419276000466198,True,14
2B-KZ0409M20,69,training,13,↑,up,↑,0.48175729997456074,True,14
2B-KZ0409M20,70,experiment,12,↑,up,↑,0.46516129991505295,True,14
2B-KZ0409M20,71,experiment,13,↓,down,↓,0.47853740002028644,True,14
2B-KZ0409M20,72,experiment,14,↓,down,↓,0.716522799921222,True,14
2B-KZ0409M20,73,experiment,15,←,down,↓,0.8265971000073478,False,14
2B-KZ0409M20,74,training,15,→,up,↑,1.1532410000218078,False,14
2B-KZ0409M20,75,training,12,→,right,→,0.648645699955523,True,14
2B-KZ0409M20,76,experiment,13,←,right,→,0.5815052000107244,False,14
2B-KZ0409M20,77,experiment,14,→,left,←,0.9149228000314906,False,14
2B-KZ0409M20,78,experiment,12,→,right,→,0.4235577000072226,True,14
2B-KZ0409M20,79,experiment,15,↑,up,↑,0.5577005000086501,True,14
2B-KZ0409M20,80,training,15,←,left,←,0.46315069997217506,True,15
2B-KZ0409M20,81,training,12,←,left,←,0.6588410000549629,True,15
2B-KZ0409M20,82,experiment,12,↑,up,↑,0.5036881000269204,True,15
2B-KZ0409M20,83,experiment,13,→,no_key,no_letter,-1.0,False,15
2B-KZ0409M20,84,experiment,14,↓,down,↓,0.7109974999912083,True,15
2B-KZ0409M20,85,experiment,15,↑,down,↓,0.8010381000349298,False,15
2B-KZ0409M20,86,training,14,↓,right,→,0.9402800000971183,False,16
2B-KZ0409M20,87,training,13,→,no_key,no_letter,-1.0,False,16
2B-KZ0409M20,88,experiment,15,←,up,↑,0.8727644999744371,False,16
2B-KZ0409M20,89,experiment,12,↓,down,↓,0.7066289000213146,True,16
2B-KZ0409M20,90,experiment,14,↓,down,↓,0.693337699980475,True,16
2B-KZ0409M20,91,experiment,13,↑,up,↑,0.4887245000572875,True,16
