PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-OD0903K19,1,training,12,↑,no_key,no_letter,-1.0,False,30
2B-OD0903K19,2,training,12,→,up,↑,1.3198145001661032,False,30
2B-OD0903K19,3,training,12,→,right,→,0.7300563000608236,True,30
2B-OD0903K19,4,training,12,←,left,←,0.7469242000952363,True,30
2B-OD0903K19,5,training,12,↓,down,↓,1.7611029001418501,True,30
2B-OD0903K19,6,training,12,←,left,←,1.2671294000465423,True,30
2B-OD0903K19,7,training,12,↓,down,↓,1.453696700045839,True,30
2B-OD0903K19,8,training,12,→,right,→,1.1354105998761952,True,30
2B-OD0903K19,9,training,12,→,right,→,0.7074792000930756,True,30
2B-OD0903K19,10,training,12,↓,down,↓,1.359199200058356,True,30
2B-OD0903K19,11,training,12,→,right,→,0.9948579999618232,True,30
2B-OD0903K19,12,training,12,↑,up,↑,0.9570161998271942,True,30
2B-OD0903K19,13,training,12,↓,down,↓,1.1230673000682145,True,30
2B-OD0903K19,14,training,12,↓,down,↓,0.8217348998878151,True,30
2B-OD0903K19,15,training,12,→,right,→,0.9929591999389231,True,30
2B-OD0903K19,16,training,12,→,right,→,1.7651627999730408,True,18
2B-OD0903K19,17,training,12,↓,down,↓,1.1159699000418186,True,18
2B-OD0903K19,18,training,12,←,left,←,1.0504158998373896,True,18
2B-OD0903K19,19,training,12,↓,down,↓,1.1996569999027997,True,18
2B-OD0903K19,20,training,12,↓,down,↓,0.889647200005129,True,18
2B-OD0903K19,21,training,12,↓,down,↓,0.6843731999397278,True,18
2B-OD0903K19,22,training,12,→,right,→,0.7102771999780089,True,18
2B-OD0903K19,23,training,12,↑,up,↑,0.7216742001473904,True,18
2B-OD0903K19,24,training,12,←,left,←,0.7501152001786977,True,18
2B-OD0903K19,25,training,12,→,right,→,0.6226846999488771,True,18
2B-OD0903K19,26,training,13,→,right,→,1.3152691000141203,True,15
