PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-ML2107K23,43,experiment,13,→,right,→,0.5780754000879824,True,16
2A-ML2107K23,44,training,14,←,down,↓,0.5745602999813855,False,17
2A-ML2107K23,45,training,13,←,left,←,0.5783347000833601,True,17
2A-ML2107K23,46,experiment,14,↑,up,↑,0.6004209998063743,True,17
2A-ML2107K23,47,experiment,13,↓,up,↑,1.2669360998552293,False,17
2A-ML2107K23,48,experiment,15,→,right,→,0.7384031999390572,True,17
2A-ML2107K23,49,experiment,12,↓,up,↑,0.8226312000770122,False,17
2A-ML2107K23,50,training,15,→,up,↑,0.6929520999547094,False,18
2A-ML2107K23,51,training,13,→,right,→,0.7760888000484556,True,18
2A-ML2107K23,52,experiment,13,→,right,→,0.5860588001087308,True,18
2A-ML2107K23,53,experiment,14,→,right,→,0.8276134000625461,True,18
2A-ML2107K23,54,experiment,12,→,right,→,0.5555495999287814,True,18
2A-ML2107K23,55,experiment,15,↑,up,↑,0.59698859998025,True,18
2A-ML2107K23,56,training,14,←,left,←,0.6173543001059443,True,17
2A-ML2107K23,57,training,14,←,left,←,0.6085364001337439,True,17
2A-ML2107K23,58,experiment,13,←,right,→,0.6408621999435127,False,17
2A-ML2107K23,59,experiment,15,↓,no_key,no_letter,-1.0,False,17
2A-ML2107K23,60,experiment,12,→,right,→,0.7169134998694062,True,17
2A-ML2107K23,61,experiment,14,↑,up,↑,0.686251699924469,True,17
2A-ML2107K23,62,training,12,↑,up,↑,0.6967843999154866,True,18
2A-ML2107K23,63,training,14,→,right,→,0.6360923999454826,True,18
2A-ML2107K23,64,experiment,15,→,right,→,0.5422489999327809,True,18
2A-ML2107K23,65,experiment,13,←,left,←,0.3502255000639707,True,18
2A-ML2107K23,66,experiment,12,↑,no_key,no_letter,-1.0,False,18
2A-ML2107K23,67,experiment,14,↓,no_key,no_letter,-1.0,False,18
2A-ML2107K23,68,training,12,←,right,→,0.6122447999659926,False,18
2A-ML2107K23,69,training,12,↑,up,↑,0.8259085998870432,True,18
2A-ML2107K23,70,experiment,14,→,right,→,0.5626735999248922,True,18
2A-ML2107K23,71,experiment,12,↑,down,↓,1.097508299862966,False,18
2A-ML2107K23,72,experiment,15,↑,up,↑,0.5762483000289649,True,18
2A-ML2107K23,73,experiment,13,↑,right,→,0.6233983000274748,False,18
2A-ML2107K23,74,training,13,↓,up,↑,0.6114010000601411,False,18
2A-ML2107K23,75,training,14,→,right,→,0.5020721000619233,True,18
2A-ML2107K23,76,experiment,12,↓,up,↑,0.8918268999550492,False,18
2A-ML2107K23,77,experiment,15,←,left,←,0.4170425001066178,True,18
2A-ML2107K23,78,experiment,13,↑,up,↑,0.433426900068298,True,18
2A-ML2107K23,79,experiment,14,→,right,→,0.5528541998937726,True,18
2A-ML2107K23,80,training,15,↓,left,←,0.38384220004081726,False,18
2A-ML2107K23,81,training,15,←,left,←,0.4682722999714315,True,18
2A-ML2107K23,82,experiment,12,↓,down,↓,0.6197152000386268,True,18
2A-ML2107K23,83,experiment,14,↑,up,↑,0.494941100012511,True,18
2A-ML2107K23,84,experiment,15,←,down,↓,0.885509500047192,False,18
2A-ML2107K23,85,experiment,13,→,right,→,0.6152784000150859,True,18
2A-ML2107K23,86,training,13,←,left,←,0.41706499992869794,True,18
2A-ML2107K23,87,training,14,→,right,→,0.5720536999870092,True,18
2A-ML2107K23,88,experiment,14,↓,down,↓,0.6043766001239419,True,18
2A-ML2107K23,89,experiment,15,↓,down,↓,0.6636855001561344,True,18
2A-ML2107K23,90,experiment,12,↑,up,↑,0.5428149998188019,True,18
2A-ML2107K23,91,experiment,13,→,right,→,0.5124816000461578,True,18
