PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-KR2406M30,33,training,14,↓,down,↓,1.4564698999747634,True,16
2B-KR2406M30,34,experiment,12,↓,down,↓,0.9449173000175506,True,16
2B-KR2406M30,35,experiment,14,↑,up,↑,0.5484600001946092,True,16
2B-KR2406M30,36,experiment,13,↓,up,↑,0.9090066000353545,False,16
2B-KR2406M30,37,experiment,15,→,up,↑,1.7617411999963224,False,16
2B-KR2406M30,38,training,15,←,left,←,0.6510966999921948,True,17
2B-KR2406M30,39,training,13,←,left,←,0.7324498000089079,True,17
2B-KR2406M30,40,experiment,15,→,right,→,0.7409035000018775,True,17
2B-KR2406M30,41,experiment,14,↓,down,↓,0.6567512999754399,True,17
2B-KR2406M30,42,experiment,13,←,left,←,0.8322914999444038,True,17
2B-KR2406M30,43,experiment,12,→,right,→,0.5149713999126107,True,17
2B-KR2406M30,44,training,13,→,left,←,1.5944481999613345,False,16
2B-KR2406M30,45,training,13,→,right,→,0.4708321001380682,True,16
2B-KR2406M30,46,experiment,12,↑,up,↑,0.6104347999207675,True,16
2B-KR2406M30,47,experiment,13,↑,up,↑,0.4340735001023859,True,16
2B-KR2406M30,48,experiment,15,↑,up,↑,0.6602706001140177,True,16
2B-KR2406M30,49,experiment,14,↓,up,↑,0.9778956000227481,False,16
2B-KR2406M30,50,training,14,↓,up,↑,0.895750500028953,False,16
2B-KR2406M30,51,training,13,→,up,↑,0.7886959000024945,False,16
2B-KR2406M30,52,experiment,12,↓,down,↓,0.5357516000512987,True,16
2B-KR2406M30,53,experiment,15,↓,down,↓,0.7090175999328494,True,16
2B-KR2406M30,54,experiment,14,→,right,→,0.485799599904567,True,16
2B-KR2406M30,55,experiment,13,→,left,←,1.01231520017609,False,16
2B-KR2406M30,56,training,12,→,down,↓,0.9596583999227732,False,16
2B-KR2406M30,57,training,12,←,up,↑,1.4809372001327574,False,16
2B-KR2406M30,58,experiment,15,←,left,←,0.859144999878481,True,16
2B-KR2406M30,59,experiment,14,↑,down,↓,0.8384583999868482,False,16
2B-KR2406M30,60,experiment,12,↑,up,↑,0.774740100139752,True,16
2B-KR2406M30,61,experiment,13,→,no_key,no_letter,-1.0,False,16
2B-KR2406M30,62,training,12,↓,down,↓,0.5622330999467522,True,17
2B-KR2406M30,63,training,15,←,left,←,0.6200204999186099,True,17
2B-KR2406M30,64,experiment,12,↓,no_key,no_letter,-1.0,False,17
2B-KR2406M30,65,experiment,13,←,left,←,0.5921560998540372,True,17
2B-KR2406M30,66,experiment,15,←,left,←,0.36698659998364747,True,17
2B-KR2406M30,67,experiment,14,←,left,←,0.9861294999718666,True,17
2B-KR2406M30,68,training,12,↑,up,↑,1.0120323000010103,True,17
2B-KR2406M30,69,training,13,↑,up,↑,1.0603296000044793,True,17
2B-KR2406M30,70,experiment,15,↑,up,↑,0.8069796999916434,True,17
2B-KR2406M30,71,experiment,14,↑,up,↑,0.7956359998788685,True,17
2B-KR2406M30,72,experiment,13,↓,down,↓,0.5400953001808375,True,17
2B-KR2406M30,73,experiment,12,↑,up,↑,0.480733800213784,True,17
2B-KR2406M30,74,training,12,→,right,→,0.46113510010764003,True,16
2B-KR2406M30,75,training,15,↑,left,←,0.9642549001146108,False,16
2B-KR2406M30,76,experiment,14,←,left,←,0.8362016999162734,True,16
2B-KR2406M30,77,experiment,12,↓,no_key,no_letter,-1.0,False,16
2B-KR2406M30,78,experiment,15,←,left,←,0.6580839001107961,True,16
2B-KR2406M30,79,experiment,13,→,left,←,0.8521858998574317,False,16
2B-KR2406M30,80,training,13,←,left,←,0.4702497001271695,True,17
2B-KR2406M30,81,training,15,→,right,→,1.4377160998992622,True,17
2B-KR2406M30,82,experiment,14,→,left,←,0.9512446001172066,False,17
2B-KR2406M30,83,experiment,13,↑,left,←,1.153346500126645,False,17
2B-KR2406M30,84,experiment,15,→,no_key,no_letter,-1.0,False,17
2B-KR2406M30,85,experiment,12,↑,up,↑,1.5278089998755604,True,17
2B-KR2406M30,86,training,15,→,right,→,0.986941299866885,True,18
2B-KR2406M30,87,training,13,→,right,→,0.4726342000067234,True,18
2B-KR2406M30,88,experiment,14,→,right,→,0.4339294999372214,True,18
2B-KR2406M30,89,experiment,12,→,left,←,0.9269684001337737,False,18
2B-KR2406M30,90,experiment,15,←,no_key,no_letter,-1.0,False,18
2B-KR2406M30,91,experiment,13,↑,left,←,0.9295048001222312,False,18
