PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MC3007K21,57,training,13,→,right,→,0.5715077999047935,True,15
2A-MC3007K21,58,experiment,14,↓,right,→,0.7184041000436991,False,15
2A-MC3007K21,59,experiment,12,←,right,→,0.6441453999141231,False,15
2A-MC3007K21,60,experiment,13,↑,up,↑,0.444942899979651,True,15
2A-MC3007K21,61,experiment,15,↑,no_key,no_letter,-1.0,False,15
2A-MC3007K21,62,training,12,↑,down,↓,1.1427305999677628,False,16
2A-MC3007K21,63,training,13,↑,up,↑,1.834170600050129,True,16
2A-MC3007K21,64,experiment,13,↑,no_key,no_letter,-1.0,False,16
2A-MC3007K21,65,experiment,14,←,right,→,0.6635690999682993,False,16
2A-MC3007K21,66,experiment,15,↓,down,↓,0.7294793999753892,True,16
2A-MC3007K21,67,experiment,12,↑,up,↑,1.7278702000621706,True,16
2A-MC3007K21,68,training,13,←,left,←,0.7099021000321954,True,17
2A-MC3007K21,69,training,14,→,right,→,0.4560158000094816,True,17
2A-MC3007K21,70,experiment,15,↑,up,↑,0.6279396000318229,True,17
2A-MC3007K21,71,experiment,13,→,right,→,0.5000084999483079,True,17
2A-MC3007K21,72,experiment,14,↓,down,↓,0.746388699975796,True,17
2A-MC3007K21,73,experiment,12,↓,left,←,1.902532499982044,False,17
2A-MC3007K21,74,training,12,←,left,←,0.609149600029923,True,17
2A-MC3007K21,75,training,13,↓,down,↓,0.5990692999912426,True,17
2A-MC3007K21,76,experiment,14,←,no_key,no_letter,-1.0,False,17
2A-MC3007K21,77,experiment,13,↓,right,→,0.8497395999729633,False,17
2A-MC3007K21,78,experiment,15,←,left,←,0.5410983000183478,True,17
2A-MC3007K21,79,experiment,12,→,right,→,0.6843355000019073,True,17
2A-MC3007K21,80,training,13,↑,up,↑,0.9622359999921173,True,18
2A-MC3007K21,81,training,13,↓,down,↓,0.736000300035812,True,18
2A-MC3007K21,82,experiment,15,↓,down,↓,0.8556829000590369,True,18
2A-MC3007K21,83,experiment,13,↓,down,↓,0.7262160000391304,True,18
2A-MC3007K21,84,experiment,12,↓,down,↓,1.1305256000487134,True,18
2A-MC3007K21,85,experiment,14,←,left,←,0.8566690000006929,True,18
2A-MC3007K21,86,training,14,↑,up,↑,0.6856384000275284,True,17
2A-MC3007K21,87,training,14,→,no_key,no_letter,-1.0,False,17
2A-MC3007K21,88,experiment,12,↑,right,→,0.836554600042291,False,17
2A-MC3007K21,89,experiment,13,↓,down,↓,0.8646414000540972,True,17
2A-MC3007K21,90,experiment,14,→,right,→,0.5782668000319973,True,17
2A-MC3007K21,91,experiment,15,↑,up,↑,0.6578737000236288,True,17
