PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WG2803K21,1,training,12,↓,no_key,no_letter,-1.0,False,30
2B-WG2803K21,2,training,12,↑,up,↑,0.7024707002565265,True,30
2B-WG2803K21,3,training,12,←,left,←,0.7755264001898468,True,30
2B-WG2803K21,4,training,12,←,left,←,0.7010403000749648,True,30
2B-WG2803K21,5,training,12,↓,down,↓,0.617208800278604,True,30
2B-WG2803K21,6,training,12,←,left,←,0.5671977996826172,True,30
2B-WG2803K21,7,training,12,→,right,→,0.6708148000761867,True,30
2B-WG2803K21,8,training,12,↑,up,↑,0.7431650999933481,True,30
2B-WG2803K21,9,training,12,↑,up,↑,1.4635018003173172,True,30
2B-WG2803K21,10,training,12,←,left,←,0.8694770000874996,True,30
2B-WG2803K21,11,training,12,↓,down,↓,0.9416191000491381,True,30
2B-WG2803K21,12,training,12,↑,up,↑,0.7857441999949515,True,30
2B-WG2803K21,13,training,12,↓,down,↓,0.7483378001488745,True,30
2B-WG2803K21,14,training,12,↑,up,↑,0.7098011001944542,True,30
2B-WG2803K21,15,training,12,→,right,→,0.7123608998954296,True,30
2B-WG2803K21,16,training,12,←,left,←,0.7537831999361515,True,18
2B-WG2803K21,17,training,12,↓,down,↓,0.6445659999735653,True,18
2B-WG2803K21,18,training,12,→,right,→,0.7431115000508726,True,18
2B-WG2803K21,19,training,12,↑,down,↓,1.0479406001977623,False,18
2B-WG2803K21,20,training,12,↓,down,↓,0.7644338998943567,True,18
2B-WG2803K21,21,training,12,→,right,→,0.5578201999887824,True,18
2B-WG2803K21,22,training,12,→,right,→,0.5742601002566516,True,18
2B-WG2803K21,23,training,12,↑,up,↑,0.8699078997597098,True,18
2B-WG2803K21,24,training,12,↓,down,↓,0.852437200024724,True,18
2B-WG2803K21,25,training,12,→,right,→,0.5581175000406802,True,18
2B-WG2803K21,26,training,14,←,left,←,1.0310679003596306,True,15
2B-WG2803K21,27,training,15,↑,right,→,0.7945841997861862,False,15
2B-WG2803K21,28,experiment,14,→,right,→,0.5987462000921369,True,15
2B-WG2803K21,29,experiment,15,←,left,←,0.7434062999673188,True,15
2B-WG2803K21,30,experiment,13,→,left,←,0.7029059999622405,False,15
2B-WG2803K21,31,experiment,12,↓,down,↓,0.910037700086832,True,15
2B-WG2803K21,32,training,14,←,right,→,1.2297900998964906,False,15
2B-WG2803K21,33,training,15,↑,left,←,0.72267090016976,False,15
2B-WG2803K21,34,experiment,14,↓,down,↓,0.8734793998301029,True,15
2B-WG2803K21,35,experiment,15,←,left,←,0.5670119998976588,True,15
2B-WG2803K21,36,experiment,12,→,right,→,0.5725018000230193,True,15
2B-WG2803K21,37,experiment,13,←,left,←,0.547737100161612,True,15
2B-WG2803K21,38,training,12,↓,right,→,1.315495299641043,False,14
2B-WG2803K21,39,training,15,↓,down,↓,0.6097365003079176,True,14
2B-WG2803K21,40,experiment,13,←,right,→,0.7899146997369826,False,14
2B-WG2803K21,41,experiment,15,←,right,→,0.7374690999276936,False,14
2B-WG2803K21,42,experiment,12,↓,down,↓,0.5940416003577411,True,14
2B-WG2803K21,43,experiment,14,←,right,→,0.7700776997953653,False,14
2B-WG2803K21,44,training,13,→,right,→,0.5532054998911917,True,15
2B-WG2803K21,45,training,13,↓,down,↓,0.8940503997728229,True,15
2B-WG2803K21,46,experiment,12,→,left,←,0.6738513000309467,False,15
2B-WG2803K21,47,experiment,15,↑,right,→,1.2393705998547375,False,15
2B-WG2803K21,48,experiment,14,←,left,←,0.781891300342977,True,15
2B-WG2803K21,49,experiment,13,↑,up,↑,0.5694087003357708,True,15
2B-WG2803K21,50,training,15,↑,up,↑,0.7833668002858758,True,16
2B-WG2803K21,51,training,13,→,right,→,0.533797400072217,True,16
2B-WG2803K21,52,experiment,13,↑,up,↑,0.7757779001258314,True,16
2B-WG2803K21,53,experiment,12,←,left,←,0.7327529001049697,True,16
2B-WG2803K21,54,experiment,15,↓,down,↓,0.6555473003536463,True,16
2B-WG2803K21,55,experiment,14,↓,right,→,1.3215461000800133,False,16
2B-WG2803K21,56,training,12,↓,down,↓,0.7691278997808695,True,16
2B-WG2803K21,57,training,13,←,left,←,0.5707762003876269,True,16
2B-WG2803K21,58,experiment,14,↑,down,↓,0.9918061001226306,False,16
2B-WG2803K21,59,experiment,15,←,left,←,0.6961648999713361,True,16
2B-WG2803K21,60,experiment,12,↑,up,↑,1.5151987997815013,True,16
2B-WG2803K21,61,experiment,13,←,down,↓,0.786013700067997,False,16
2B-WG2803K21,62,training,15,↑,down,↓,0.930103899911046,False,17
2B-WG2803K21,63,training,13,→,left,←,0.7615895001217723,False,17
2B-WG2803K21,64,experiment,14,←,left,←,0.6347028003074229,True,17
2B-WG2803K21,65,experiment,12,→,right,→,0.6459789001382887,True,17
2B-WG2803K21,66,experiment,13,←,left,←,0.589104600250721,True,17
2B-WG2803K21,67,experiment,15,↑,up,↑,0.5849502999335527,True,17
2B-WG2803K21,68,training,14,↑,up,↑,0.4763492997735739,True,16
2B-WG2803K21,69,training,13,↑,up,↑,0.5758287999778986,True,16
2B-WG2803K21,70,experiment,12,→,right,→,0.5575046995654702,True,16
2B-WG2803K21,71,experiment,14,←,right,→,0.8770681000314653,False,16
2B-WG2803K21,72,experiment,15,←,left,←,0.7208596998825669,True,16
2B-WG2803K21,73,experiment,13,→,right,→,0.85869160015136,True,16
2B-WG2803K21,74,training,14,↑,left,←,0.7612137999385595,False,16
2B-WG2803K21,75,training,15,←,left,←,0.7012024000287056,True,16
2B-WG2803K21,76,experiment,12,←,left,←,0.6445351000875235,True,16
2B-WG2803K21,77,experiment,14,←,left,←,0.855005900375545,True,16
2B-WG2803K21,78,experiment,15,↓,down,↓,0.694637699984014,True,16
2B-WG2803K21,79,experiment,13,↓,down,↓,0.7220250000245869,True,16
2B-WG2803K21,80,training,14,←,down,↓,1.8375778999179602,False,15
2B-WG2803K21,81,training,14,↑,right,→,0.9038818003609776,False,15
2B-WG2803K21,82,experiment,15,→,right,→,0.5244637997820973,True,15
2B-WG2803K21,83,experiment,12,↓,up,↑,0.857897499576211,False,15
2B-WG2803K21,84,experiment,14,↑,up,↑,0.6673623998649418,True,15
2B-WG2803K21,85,experiment,13,←,left,←,0.5946467001922429,True,15
2B-WG2803K21,86,training,15,←,right,→,0.7591778002679348,False,15
2B-WG2803K21,87,training,14,↑,right,→,0.6561130001209676,False,15
2B-WG2803K21,88,experiment,12,→,right,→,0.47510450007393956,True,15
2B-WG2803K21,89,experiment,15,↑,up,↑,0.520184800028801,True,15
2B-WG2803K21,90,experiment,13,↑,up,↑,0.5541856996715069,True,15
2B-WG2803K21,91,experiment,14,→,right,→,0.5727971000596881,True,15
