PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-NN2010K23,54,experiment,14,←,right,→,0.8990938999922946,False,13
2B-NN2010K23,55,experiment,13,→,right,→,0.8085766000440344,True,13
2B-NN2010K23,56,training,14,↑,left,←,1.641920099966228,False,13
2B-NN2010K23,57,training,12,↓,down,↓,0.7716752000851557,True,13
2B-NN2010K23,58,experiment,14,←,up,↑,1.5834972000448033,False,13
2B-NN2010K23,59,experiment,15,↑,up,↑,0.6692331999074668,True,13
2B-NN2010K23,60,experiment,13,→,right,→,0.8216736000031233,True,13
2B-NN2010K23,61,experiment,12,↓,down,↓,1.4829514999873936,True,13
2B-NN2010K23,62,training,15,→,right,→,0.7502712000859901,True,13
2B-NN2010K23,63,training,15,←,left,←,1.0181754999794066,True,13
2B-NN2010K23,64,experiment,12,←,left,←,1.0621478999964893,True,13
2B-NN2010K23,65,experiment,13,↑,up,↑,1.216404200065881,True,13
2B-NN2010K23,66,experiment,14,↑,left,←,1.245567899895832,False,13
2B-NN2010K23,67,experiment,15,↓,no_key,no_letter,-1.0,False,13
2B-NN2010K23,68,training,14,→,right,→,1.4915322999004275,True,14
2B-NN2010K23,69,training,14,←,left,←,1.1738453999860212,True,14
2B-NN2010K23,70,experiment,14,↓,down,↓,1.3553577999118716,True,14
2B-NN2010K23,71,experiment,15,↑,left,←,1.591320600011386,False,14
2B-NN2010K23,72,experiment,12,←,up,↑,1.6155148999532685,False,14
2B-NN2010K23,73,experiment,13,←,left,←,1.0509583000093699,True,14
2B-NN2010K23,74,training,15,↑,right,→,1.176209699944593,False,15
2B-NN2010K23,75,training,15,↓,down,↓,1.2338846999919042,True,15
2B-NN2010K23,76,experiment,14,→,right,→,0.8298635999672115,True,15
2B-NN2010K23,77,experiment,12,←,left,←,0.6401638999814168,True,15
2B-NN2010K23,78,experiment,15,←,no_key,no_letter,-1.0,False,15
2B-NN2010K23,79,experiment,13,←,left,←,0.9470109000103548,True,15
2B-NN2010K23,80,training,14,↓,left,←,0.4271386000327766,False,15
2B-NN2010K23,81,training,12,→,right,→,0.6450922000221908,True,15
2B-NN2010K23,82,experiment,12,→,left,←,0.7853435999713838,False,15
2B-NN2010K23,83,experiment,14,←,left,←,0.5436817998997867,True,15
2B-NN2010K23,84,experiment,15,→,up,↑,1.0336881000548601,False,15
2B-NN2010K23,85,experiment,13,↓,down,↓,1.8210067000472918,True,15
2B-NN2010K23,86,training,12,↓,down,↓,0.790189899969846,True,16
2B-NN2010K23,87,training,14,↓,up,↑,1.7062704999698326,False,16
2B-NN2010K23,88,experiment,14,→,left,←,0.9128384001087397,False,16
2B-NN2010K23,89,experiment,13,→,left,←,0.6184883000096306,False,16
2B-NN2010K23,90,experiment,15,↓,down,↓,0.764327900018543,True,16
2B-NN2010K23,91,experiment,12,←,left,←,0.5228132000193,True,16
