PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-TO0408M22,34,experiment,13,↓,down,↓,0.7595164000231307,True,14
2A-TO0408M22,35,experiment,14,←,left,←,0.5144680000084918,True,14
2A-TO0408M22,36,experiment,15,←,left,←,0.4896258999942802,True,14
2A-TO0408M22,37,experiment,12,→,right,→,1.1731237999920268,True,14
2A-TO0408M22,38,training,14,←,right,→,0.4140769000223372,False,13
2A-TO0408M22,39,training,13,←,left,←,0.529133300005924,True,13
2A-TO0408M22,40,experiment,12,→,right,→,0.4032682999968529,True,13
2A-TO0408M22,41,experiment,13,←,left,←,0.5131508999911603,True,13
2A-TO0408M22,42,experiment,15,↓,down,↓,0.4114064000023063,True,13
2A-TO0408M22,43,experiment,14,↑,down,↓,0.5967090000049211,False,13
2A-TO0408M22,44,training,15,↓,down,↓,0.4059978000004776,True,13
2A-TO0408M22,45,training,12,←,left,←,0.31718670000554994,True,13
2A-TO0408M22,46,experiment,14,←,left,←,0.601339699991513,True,13
2A-TO0408M22,47,experiment,12,←,left,←,0.436063600005582,True,13
2A-TO0408M22,48,experiment,13,↓,down,↓,0.3937251000024844,True,13
2A-TO0408M22,49,experiment,15,↓,down,↓,0.5757088000245858,True,13
2A-TO0408M22,50,training,12,↓,down,↓,0.43426830001408234,True,12
2A-TO0408M22,51,training,13,→,right,→,0.333892199996626,True,12
2A-TO0408M22,52,experiment,15,↑,up,↑,0.6117251999967266,True,12
2A-TO0408M22,53,experiment,12,→,left,←,0.3777782999968622,False,12
2A-TO0408M22,54,experiment,14,←,right,→,0.42778009999892674,False,12
2A-TO0408M22,55,experiment,13,←,left,←,0.5430255999963265,True,12
2A-TO0408M22,56,training,15,↑,up,↑,0.4828052000084426,True,13
2A-TO0408M22,57,training,13,→,right,→,0.4499010999861639,True,13
2A-TO0408M22,58,experiment,14,→,right,→,0.47956629999680445,True,13
2A-TO0408M22,59,experiment,12,↑,up,↑,0.6832135999866296,True,13
2A-TO0408M22,60,experiment,13,↓,down,↓,0.4477189999888651,True,13
2A-TO0408M22,61,experiment,15,→,right,→,0.45981259999098256,True,13
2A-TO0408M22,62,training,12,↓,down,↓,0.3980128999974113,True,12
2A-TO0408M22,63,training,13,←,right,→,0.39061380000202917,False,12
2A-TO0408M22,64,experiment,12,←,left,←,0.4269788999808952,True,12
2A-TO0408M22,65,experiment,15,←,left,←,0.6291019000054803,True,12
2A-TO0408M22,66,experiment,13,←,right,→,0.31729840001207776,False,12
2A-TO0408M22,67,experiment,14,↓,down,↓,0.44542319999891333,True,12
2A-TO0408M22,68,training,12,↑,down,↓,0.3824754999950528,False,12
2A-TO0408M22,69,training,12,↑,right,→,0.2675137000042014,False,12
2A-TO0408M22,70,experiment,14,←,left,←,0.49230009998427704,True,12
2A-TO0408M22,71,experiment,15,←,left,←,0.4222566999960691,True,12
2A-TO0408M22,72,experiment,12,→,left,←,0.4320820999855641,False,12
2A-TO0408M22,73,experiment,13,↑,right,→,0.28945509999175556,False,12
2A-TO0408M22,74,training,13,→,left,←,0.6603572999883909,False,13
2A-TO0408M22,75,training,14,→,right,→,0.49199419998330995,True,13
2A-TO0408M22,76,experiment,13,↑,up,↑,0.44230419999803416,True,13
2A-TO0408M22,77,experiment,15,←,left,←,0.38554720001411624,True,13
2A-TO0408M22,78,experiment,12,↓,down,↓,0.5366865999822039,True,13
2A-TO0408M22,79,experiment,14,→,right,→,0.4607712000142783,True,13
2A-TO0408M22,80,training,15,←,right,→,0.5891787000000477,False,12
2A-TO0408M22,81,training,12,↑,up,↑,0.4141955000231974,True,12
2A-TO0408M22,82,experiment,12,↓,down,↓,0.47528139999485575,True,12
2A-TO0408M22,83,experiment,13,→,left,←,0.30020699999295175,False,12
2A-TO0408M22,84,experiment,14,↑,up,↑,0.6445738000038546,True,12
2A-TO0408M22,85,experiment,15,↓,down,↓,0.4891745000204537,True,12
2A-TO0408M22,86,training,13,←,left,←,0.4646323000197299,True,12
2A-TO0408M22,87,training,15,→,right,→,0.4320655000046827,True,12
2A-TO0408M22,88,experiment,12,←,left,←,0.43527600000379607,True,12
2A-TO0408M22,89,experiment,13,↑,up,↑,0.38388350000604987,True,12
2A-TO0408M22,90,experiment,15,↑,down,↓,0.608410000015283,False,12
2A-TO0408M22,91,experiment,14,↑,left,←,0.6298647999938112,False,12
