PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KG2301M19,35,experiment,15,↓,left,←,0.6359946001321077,False,16
2A-KG2301M19,36,experiment,12,←,left,←,0.48191610001958907,True,16
2A-KG2301M19,37,experiment,14,→,right,→,0.6043839999474585,True,16
2A-KG2301M19,38,training,14,→,right,→,0.6940964001696557,True,16
2A-KG2301M19,39,training,12,↑,up,↑,0.7407408999279141,True,16
2A-KG2301M19,40,experiment,12,↓,up,↑,1.7843718999065459,False,16
2A-KG2301M19,41,experiment,15,↓,left,←,1.1326383000705391,False,16
2A-KG2301M19,42,experiment,14,↓,right,→,0.8289955998770893,False,16
2A-KG2301M19,43,experiment,13,↓,up,↑,1.6323084000032395,False,16
2A-KG2301M19,44,training,12,←,left,←,0.7623218998778611,True,17
2A-KG2301M19,45,training,15,↑,right,→,1.0633427000138909,False,17
2A-KG2301M19,46,experiment,12,←,left,←,0.716503799892962,True,17
2A-KG2301M19,47,experiment,14,→,right,→,0.8282803997863084,True,17
2A-KG2301M19,48,experiment,13,↑,left,←,0.9561236000154167,False,17
2A-KG2301M19,49,experiment,15,→,right,→,0.764077799860388,True,17
2A-KG2301M19,50,training,14,↓,right,→,1.2797417000401765,False,17
2A-KG2301M19,51,training,15,↓,right,→,0.7118269000202417,False,17
2A-KG2301M19,52,experiment,15,↑,up,↑,0.6521930999588221,True,17
2A-KG2301M19,53,experiment,14,→,right,→,0.4916674999985844,True,17
2A-KG2301M19,54,experiment,13,↑,right,→,0.8179067000746727,False,17
2A-KG2301M19,55,experiment,12,→,up,↑,0.8004679000005126,False,17
2A-KG2301M19,56,training,13,↑,right,→,0.5476941000670195,False,18
2A-KG2301M19,57,training,15,←,right,→,0.5873068999499083,False,18
2A-KG2301M19,58,experiment,12,↑,up,↑,0.8114233000669628,True,18
2A-KG2301M19,59,experiment,13,→,right,→,0.41748379985801876,True,18
2A-KG2301M19,60,experiment,15,→,right,→,0.6400863998569548,True,18
2A-KG2301M19,61,experiment,14,→,right,→,0.7293095998466015,True,18
2A-KG2301M19,62,training,12,↑,up,↑,0.5105918999761343,True,17
2A-KG2301M19,63,training,15,↑,up,↑,0.7119005001150072,True,17
2A-KG2301M19,64,experiment,12,→,right,→,0.627899199957028,True,17
2A-KG2301M19,65,experiment,13,→,right,→,1.321906500030309,True,17
2A-KG2301M19,66,experiment,15,←,left,←,0.5632003999780864,True,17
2A-KG2301M19,67,experiment,14,↑,up,↑,0.7135906000621617,True,17
2A-KG2301M19,68,training,14,←,right,→,0.5515842998865992,False,16
2A-KG2301M19,69,training,14,→,left,←,0.6537623000331223,False,16
2A-KG2301M19,70,experiment,15,→,up,↑,1.5158426999114454,False,16
2A-KG2301M19,71,experiment,13,↓,no_key,no_letter,-1.0,False,16
2A-KG2301M19,72,experiment,14,↑,up,↑,1.2360773999243975,True,16
2A-KG2301M19,73,experiment,12,←,up,↑,0.6495959998574108,False,16
2A-KG2301M19,74,training,13,→,up,↑,1.0194208000320941,False,17
2A-KG2301M19,75,training,12,↓,up,↑,0.9672423999290913,False,17
2A-KG2301M19,76,experiment,14,↓,down,↓,0.6792804999276996,True,17
2A-KG2301M19,77,experiment,12,←,down,↓,0.7297118999995291,False,17
2A-KG2301M19,78,experiment,15,→,right,→,0.5347668998874724,True,17
2A-KG2301M19,79,experiment,13,↓,right,→,0.847915600053966,False,17
2A-KG2301M19,80,training,15,↓,right,→,0.6213722999673337,False,18
2A-KG2301M19,81,training,15,↑,down,↓,0.8404976001475006,False,18
2A-KG2301M19,82,experiment,15,→,up,↑,0.26782080018892884,False,18
2A-KG2301M19,83,experiment,13,→,right,→,0.8627903999295086,True,18
2A-KG2301M19,84,experiment,14,↑,up,↑,0.6061323001049459,True,18
2A-KG2301M19,85,experiment,12,↑,up,↑,0.6333413000684232,True,18
2A-KG2301M19,86,training,14,↑,up,↑,0.501371799968183,True,18
2A-KG2301M19,87,training,13,↓,down,↓,0.6907331000547856,True,18
2A-KG2301M19,88,experiment,12,↓,down,↓,0.7439286999870092,True,18
2A-KG2301M19,89,experiment,15,←,left,←,0.7176814000122249,True,18
2A-KG2301M19,90,experiment,14,←,left,←,0.8318543001078069,True,18
2A-KG2301M19,91,experiment,13,↓,down,↓,0.6873017998877913,True,18
