PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KZ0308K22,1,training,12,←,no_key,no_letter,-1.0,False,30
2A-KZ0308K22,2,training,12,←,left,←,1.4472710001282394,True,30
2A-KZ0308K22,3,training,12,↑,up,↑,0.6839499999769032,True,30
2A-KZ0308K22,4,training,12,↓,down,↓,0.8076961000915617,True,30
2A-KZ0308K22,5,training,12,←,left,←,0.8895270000211895,True,30
2A-KZ0308K22,6,training,12,↑,up,↑,1.0721700999420136,True,30
2A-KZ0308K22,7,training,12,↑,no_key,no_letter,-1.0,False,30
2A-KZ0308K22,8,training,12,→,right,→,1.0447380000259727,True,30
2A-KZ0308K22,9,training,12,↓,down,↓,0.23431600001640618,True,30
2A-KZ0308K22,10,training,12,↓,up,↑,0.05110389995388687,False,30
2A-KZ0308K22,11,training,12,←,left,←,0.16793160000815988,True,30
2A-KZ0308K22,12,training,12,↓,down,↓,0.1676554000005126,True,30
2A-KZ0308K22,13,training,12,↑,right,→,0.16793660004623234,False,30
2A-KZ0308K22,14,training,12,↑,right,→,0.001195400021970272,False,30
2A-KZ0308K22,15,training,12,←,up,↑,0.10116219986230135,False,30
2A-KZ0308K22,16,training,12,↓,down,↓,1.156548900064081,True,18
2A-KZ0308K22,17,training,12,↓,down,↓,0.9092338001355529,True,18
2A-KZ0308K22,18,training,12,↓,down,↓,0.8264752000104636,True,18
2A-KZ0308K22,19,training,12,↑,up,↑,0.5307076999451965,True,18
2A-KZ0308K22,20,training,12,↓,right,→,0.15128250000998378,False,18
2A-KZ0308K22,21,training,12,↓,down,↓,0.49254199978895485,True,18
2A-KZ0308K22,22,training,12,↑,up,↑,0.21779659995809197,True,18
2A-KZ0308K22,23,training,12,←,left,←,0.15105359978042543,True,18
2A-KZ0308K22,24,training,12,↑,up,↑,0.08448940003290772,True,18
2A-KZ0308K22,25,training,12,↓,down,↓,0.001196499913930893,True,18
2A-KZ0308K22,26,training,13,→,up,↑,0.03448950010351837,False,15
2A-KZ0308K22,27,training,13,↓,left,←,0.03436099993996322,False,15
2A-KZ0308K22,28,experiment,13,→,left,←,0.08439929992891848,False,15
2A-KZ0308K22,29,experiment,12,→,up,↑,0.3337824000045657,False,15
2A-KZ0308K22,30,experiment,15,←,up,↑,0.0843814997933805,False,15
2A-KZ0308K22,31,experiment,14,←,left,←,1.2169586000964046,True,15
2A-KZ0308K22,32,training,15,→,left,←,0.8760643999557942,False,16
2A-KZ0308K22,33,training,14,→,up,↑,0.692648199852556,False,16
2A-KZ0308K22,34,experiment,14,↑,left,←,1.7134601001162082,False,16
2A-KZ0308K22,35,experiment,13,↑,up,↑,0.9736287000123411,True,16
2A-KZ0308K22,36,experiment,12,←,left,←,1.1288437000475824,True,16
2A-KZ0308K22,37,experiment,15,↓,down,↓,0.945031699957326,True,16
2A-KZ0308K22,38,training,14,←,left,←,0.649477900005877,True,16
2A-KZ0308K22,39,training,14,→,right,→,0.6813405998982489,True,16
2A-KZ0308K22,40,experiment,15,→,down,↓,1.214585900073871,False,16
2A-KZ0308K22,41,experiment,12,↓,down,↓,0.710115100024268,True,16
2A-KZ0308K22,42,experiment,14,←,left,←,0.7086937997955829,True,16
2A-KZ0308K22,43,experiment,13,↓,down,↓,0.8871367999818176,True,16
2A-KZ0308K22,44,training,14,↑,up,↑,1.800941800000146,True,16
2A-KZ0308K22,45,training,15,↑,up,↑,0.6639384999871254,True,16
2A-KZ0308K22,46,experiment,12,↓,down,↓,0.7419078000821173,True,16
2A-KZ0308K22,47,experiment,13,↓,down,↓,0.8901060000061989,True,16
2A-KZ0308K22,48,experiment,14,→,right,→,1.5000795999076217,True,16
2A-KZ0308K22,49,experiment,15,↓,down,↓,0.9127685998100787,True,16
2A-KZ0308K22,50,training,13,↓,down,↓,0.7455792999826372,True,15
2A-KZ0308K22,51,training,12,←,left,←,0.8444415999110788,True,15
2A-KZ0308K22,52,experiment,12,→,right,→,0.714945999905467,True,15
2A-KZ0308K22,53,experiment,13,→,right,→,1.2154759000986814,True,15
2A-KZ0308K22,54,experiment,15,→,right,→,0.7468434001784772,True,15
2A-KZ0308K22,55,experiment,14,↓,no_key,no_letter,-1.0,False,15
2A-KZ0308K22,56,training,14,↓,down,↓,0.728702099993825,True,15
2A-KZ0308K22,57,training,13,→,right,→,0.5831885999068618,True,15
2A-KZ0308K22,58,experiment,14,↑,right,→,1.1695771000813693,False,15
2A-KZ0308K22,59,experiment,15,↑,up,↑,0.6149939000606537,True,15
2A-KZ0308K22,60,experiment,12,↓,down,↓,0.9506834000349045,True,15
2A-KZ0308K22,61,experiment,13,←,left,←,0.7560830998700112,True,15
2A-KZ0308K22,62,training,14,↓,right,→,0.901263999985531,False,15
2A-KZ0308K22,63,training,13,←,right,→,0.8007956999354064,False,15
2A-KZ0308K22,64,experiment,15,↓,down,↓,0.8914236000273377,True,15
2A-KZ0308K22,65,experiment,13,↑,right,→,1.222055000020191,False,15
2A-KZ0308K22,66,experiment,14,←,right,→,1.1115738998632878,False,15
2A-KZ0308K22,67,experiment,12,→,up,↑,0.11795199988409877,False,15
2A-KZ0308K22,68,training,14,↓,up,↑,1.5730006000958383,False,16
2A-KZ0308K22,69,training,15,↓,down,↓,1.8816839000210166,True,16
2A-KZ0308K22,70,experiment,15,↑,up,↑,0.7630070000886917,True,16
2A-KZ0308K22,71,experiment,12,←,down,↓,0.575906699988991,False,16
2A-KZ0308K22,72,experiment,13,↑,right,→,0.7413794999010861,False,16
2A-KZ0308K22,73,experiment,14,↑,down,↓,0.6191998000722378,False,16
2A-KZ0308K22,74,training,14,↑,down,↓,1.2285581999458373,False,17
2A-KZ0308K22,75,training,15,→,right,→,0.7647045999765396,True,17
2A-KZ0308K22,76,experiment,12,↓,left,←,0.5009485001210123,False,17
2A-KZ0308K22,77,experiment,15,↑,down,↓,1.0323924999684095,False,17
2A-KZ0308K22,78,experiment,14,←,left,←,0.74366689985618,True,17
2A-KZ0308K22,79,experiment,13,→,no_key,no_letter,-1.0,False,17
2A-KZ0308K22,80,training,12,←,no_key,no_letter,-1.0,False,18
2A-KZ0308K22,81,training,14,→,right,→,0.6532703000120819,True,18
2A-KZ0308K22,82,experiment,15,→,right,→,0.5399700000416487,True,18
2A-KZ0308K22,83,experiment,13,↓,down,↓,0.4918902001809329,True,18
2A-KZ0308K22,84,experiment,12,←,no_key,no_letter,-1.0,False,18
2A-KZ0308K22,85,experiment,14,→,right,→,0.7804719998966902,True,18
2A-KZ0308K22,86,training,13,↓,down,↓,0.6268105998169631,True,18
2A-KZ0308K22,87,training,12,←,down,↓,0.3503292999230325,False,18
