PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-SK0104M23,1,training,12,→,no_key,no_letter,-1.0,False,30
2A-SK0104M23,2,training,12,←,left,←,0.5670226999791339,True,30
2A-SK0104M23,3,training,12,↑,right,→,0.4837608999805525,False,30
2A-SK0104M23,4,training,12,↑,left,←,0.38473279995378107,False,30
2A-SK0104M23,5,training,12,↓,up,↑,0.38447679998353124,False,30
2A-SK0104M23,6,training,12,↓,down,↓,0.7120967999799177,True,30
2A-SK0104M23,7,training,12,↓,down,↓,0.7076098000397906,True,30
2A-SK0104M23,8,training,12,→,right,→,0.6739234999986365,True,30
2A-SK0104M23,9,training,12,↓,down,↓,1.4714413998881355,True,30
2A-SK0104M23,10,training,12,→,right,→,1.0331959000322968,True,30
2A-SK0104M23,11,training,12,←,left,←,0.9221502000000328,True,30
2A-SK0104M23,12,training,12,↑,up,↑,0.8010545000433922,True,30
2A-SK0104M23,13,training,12,→,right,→,0.6991917999694124,True,30
2A-SK0104M23,14,training,12,↑,up,↑,0.766846900107339,True,30
2A-SK0104M23,15,training,12,↓,down,↓,0.815435399999842,True,30
2A-SK0104M23,16,training,12,↑,no_key,no_letter,-1.0,False,18
2A-SK0104M23,17,training,12,↓,up,↑,1.8829007999738678,False,18
2A-SK0104M23,18,training,12,←,left,←,0.7533160999882966,True,18
2A-SK0104M23,19,training,12,↑,up,↑,0.8285796999698505,True,18
2A-SK0104M23,20,training,12,↓,down,↓,0.705853599938564,True,18
2A-SK0104M23,21,training,12,↓,down,↓,0.9552946999901906,True,18
2A-SK0104M23,22,training,12,←,left,←,0.6391834999667481,True,18
2A-SK0104M23,23,training,12,↑,up,↑,0.7147946999175474,True,18
2A-SK0104M23,24,training,12,→,right,→,0.5998609999660403,True,18
2A-SK0104M23,25,training,12,←,left,←,0.6566452999832109,True,18
2A-SK0104M23,26,training,12,↓,down,↓,0.7377217999892309,True,15
2A-SK0104M23,27,training,13,→,up,↑,1.0448927000397816,False,15
2A-SK0104M23,28,experiment,15,↑,up,↑,0.6654160000616685,True,15
2A-SK0104M23,29,experiment,13,↓,down,↓,0.8574279999593273,True,15
2A-SK0104M23,30,experiment,12,→,right,→,0.5571294999681413,True,15
2A-SK0104M23,31,experiment,14,↑,up,↑,0.5801954000489786,True,15
2A-SK0104M23,32,training,14,←,left,←,0.5256019000662491,True,14
2A-SK0104M23,33,training,15,↓,down,↓,0.7029228999745101,True,14
2A-SK0104M23,34,experiment,15,←,left,←,0.7405426000477746,True,14
2A-SK0104M23,35,experiment,14,↑,right,→,1.5261463000206277,False,14
2A-SK0104M23,36,experiment,12,←,left,←,0.5064380000112578,True,14
2A-SK0104M23,37,experiment,13,↑,down,↓,0.6769791999831796,False,14
2A-SK0104M23,38,training,14,↓,down,↓,0.7300026000011712,True,15
2A-SK0104M23,39,training,14,→,right,→,0.577728100004606,True,15
2A-SK0104M23,40,experiment,13,→,right,→,0.5892035999568179,True,15
2A-SK0104M23,41,experiment,12,←,down,↓,1.4005655999062583,False,15
2A-SK0104M23,42,experiment,14,←,right,→,1.4540741000091657,False,15
2A-SK0104M23,43,experiment,15,→,right,→,0.6743371000047773,True,15
2A-SK0104M23,44,training,12,↑,up,↑,0.9013571999967098,True,16
2A-SK0104M23,45,training,15,↓,down,↓,0.9570329999551177,True,16
2A-SK0104M23,46,experiment,12,→,right,→,0.7441721999784932,True,16
2A-SK0104M23,47,experiment,14,←,left,←,0.6113357999129221,True,16
2A-SK0104M23,48,experiment,13,←,left,←,0.7418900999473408,True,16
2A-SK0104M23,49,experiment,15,→,right,→,0.6695412999251857,True,16
2A-SK0104M23,50,training,13,↑,up,↑,0.6738097999477759,True,15
2A-SK0104M23,51,training,14,↑,up,↑,0.5501502000261098,True,15
2A-SK0104M23,52,experiment,15,→,right,→,0.6341796000488102,True,15
2A-SK0104M23,53,experiment,12,←,left,←,0.7350269000744447,True,15
2A-SK0104M23,54,experiment,14,↓,down,↓,0.6260341999586672,True,15
2A-SK0104M23,55,experiment,13,↑,down,↓,0.8510709999827668,False,15
2A-SK0104M23,56,training,15,↑,up,↑,0.6914635999128222,True,15
2A-SK0104M23,57,training,12,↓,down,↓,0.8231789000565186,True,15
2A-SK0104M23,58,experiment,12,↑,left,←,1.3410867999773473,False,15
2A-SK0104M23,59,experiment,13,←,left,←,0.6757237000856549,True,15
2A-SK0104M23,60,experiment,15,←,right,→,0.8106363998958841,False,15
2A-SK0104M23,61,experiment,14,↓,no_key,no_letter,-1.0,False,15
2A-SK0104M23,62,training,14,→,right,→,0.49442080000881106,True,16
2A-SK0104M23,63,training,13,→,left,←,0.8085678999777883,False,16
2A-SK0104M23,64,experiment,12,↓,down,↓,0.8003584999823943,True,16
2A-SK0104M23,65,experiment,14,→,right,→,0.584469800000079,True,16
2A-SK0104M23,66,experiment,13,↓,down,↓,0.888694699970074,True,16
2A-SK0104M23,67,experiment,15,→,right,→,0.4698060000082478,True,16
2A-SK0104M23,68,training,13,↑,up,↑,0.6356002999236807,True,15
2A-SK0104M23,69,training,12,↑,up,↑,1.7779075000435114,True,15
2A-SK0104M23,70,experiment,13,→,right,→,0.528236799989827,True,15
2A-SK0104M23,71,experiment,14,→,right,→,0.6301165000768378,True,15
2A-SK0104M23,72,experiment,15,↑,up,↑,0.6349939000792801,True,15
2A-SK0104M23,73,experiment,12,↓,down,↓,1.2942487999098375,True,15
2A-SK0104M23,74,training,12,←,right,→,0.6177060999907553,False,14
2A-SK0104M23,75,training,15,↑,down,↓,0.8147590000880882,False,14
2A-SK0104M23,76,experiment,12,→,right,→,0.6209759999765083,True,14
2A-SK0104M23,77,experiment,14,↑,up,↑,0.5815987000241876,True,14
2A-SK0104M23,78,experiment,13,→,right,→,0.48414270009379834,True,14
2A-SK0104M23,79,experiment,15,↓,left,←,0.7905619000084698,False,14
2A-SK0104M23,80,training,12,→,right,→,0.44746980001218617,True,14
2A-SK0104M23,81,training,13,↑,right,→,0.3339061998995021,False,14
2A-SK0104M23,82,experiment,15,→,right,→,0.6128928000107408,True,14
2A-SK0104M23,83,experiment,12,↓,down,↓,0.6090508000925183,True,14
2A-SK0104M23,84,experiment,14,↑,up,↑,0.540222299983725,True,14
2A-SK0104M23,85,experiment,13,←,left,←,0.5714067999506369,True,14
2A-SK0104M23,86,training,12,↓,down,↓,0.6776831999886781,True,13
2A-SK0104M23,87,training,15,↑,up,↑,0.8434887001058087,True,13
2A-SK0104M23,88,experiment,13,←,right,→,1.4299851999385282,False,13
2A-SK0104M23,89,experiment,14,↓,left,←,1.5139053000602871,False,13
2A-SK0104M23,90,experiment,12,↓,left,←,1.7748545999638736,False,13
2A-SK0104M23,91,experiment,15,→,left,←,1.1547790999757126,False,13
