PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JS0107K20,57,training,12,→,left,←,1.1013808000134304,False,12
2A-JS0107K20,58,experiment,12,←,left,←,1.036295900004916,True,12
2A-JS0107K20,59,experiment,14,↓,right,→,0.7192300000460818,False,12
2A-JS0107K20,60,experiment,13,→,right,→,0.6905449000187218,True,12
2A-JS0107K20,61,experiment,15,→,right,→,0.8882658000220545,True,12
2A-JS0107K20,62,training,13,↓,down,↓,0.61719440005254,True,12
2A-JS0107K20,63,training,12,↑,right,→,1.0288861999870278,False,12
2A-JS0107K20,64,experiment,12,↓,left,←,0.9359598999726586,False,12
2A-JS0107K20,65,experiment,13,↓,down,↓,0.6706036000396125,True,12
2A-JS0107K20,66,experiment,15,→,left,←,0.8255196999525651,False,12
2A-JS0107K20,67,experiment,14,←,left,←,0.698118899948895,True,12
2A-JS0107K20,68,training,14,↓,down,↓,0.4997194000170566,True,13
2A-JS0107K20,69,training,12,→,right,→,0.6646068000118248,True,13
2A-JS0107K20,70,experiment,14,↓,down,↓,0.8599779999931343,True,13
2A-JS0107K20,71,experiment,13,↑,left,←,0.9451155999558978,False,13
2A-JS0107K20,72,experiment,15,←,left,←,0.6912612000014633,True,13
2A-JS0107K20,73,experiment,12,↓,up,↑,0.9829202000400983,False,13
2A-JS0107K20,74,training,14,↑,up,↑,0.5849776999675669,True,14
2A-JS0107K20,75,training,15,↑,down,↓,1.3779504999984056,False,14
2A-JS0107K20,76,experiment,12,↑,up,↑,0.6170991000253707,True,14
2A-JS0107K20,77,experiment,13,←,left,←,0.6273149999906309,True,14
2A-JS0107K20,78,experiment,14,↑,up,↑,0.6549269999959506,True,14
2A-JS0107K20,79,experiment,15,→,right,→,1.402262499963399,True,14
2A-JS0107K20,80,training,14,←,right,→,0.8066572999814525,False,13
2A-JS0107K20,81,training,15,←,up,↑,1.4330106999841519,False,13
2A-JS0107K20,82,experiment,13,↓,right,→,1.2045803999644704,False,13
2A-JS0107K20,83,experiment,12,↑,left,←,1.4926513000391424,False,13
2A-JS0107K20,84,experiment,15,→,left,←,0.7648176999646239,False,13
2A-JS0107K20,85,experiment,14,↓,down,↓,0.7123450000071898,True,13
2A-JS0107K20,86,training,12,←,right,→,0.6751822999794967,False,14
2A-JS0107K20,87,training,12,↓,right,→,1.0807170000043698,False,14
2A-JS0107K20,88,experiment,13,→,right,→,0.5453726000268944,True,14
2A-JS0107K20,89,experiment,12,↑,up,↑,0.6605122999753803,True,14
2A-JS0107K20,90,experiment,14,→,right,→,0.5177545999758877,True,14
2A-JS0107K20,91,experiment,15,↓,down,↓,0.5160841000033543,True,14
