PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JF1909K22,1,training,12,→,no_key,no_letter,-1.0,False,30
2B-JF1909K22,2,training,12,↑,up,↑,0.9506941998843104,True,30
2B-JF1909K22,3,training,12,→,right,→,0.8323038001544774,True,30
2B-JF1909K22,4,training,12,↓,down,↓,0.8796332001220435,True,30
2B-JF1909K22,5,training,12,↑,up,↑,0.9513793000951409,True,30
2B-JF1909K22,6,training,12,↑,up,↑,0.968465100042522,True,30
2B-JF1909K22,7,training,12,↓,down,↓,0.7385117998346686,True,30
2B-JF1909K22,8,training,12,↓,down,↓,1.1217018999159336,True,30
2B-JF1909K22,9,training,12,↓,down,↓,0.5674805999733508,True,30
2B-JF1909K22,10,training,12,↓,down,↓,1.0945502000395209,True,30
2B-JF1909K22,11,training,12,←,left,←,0.7935357000678778,True,30
2B-JF1909K22,12,training,12,↓,down,↓,0.8577344000805169,True,30
2B-JF1909K22,13,training,12,↑,up,↑,0.9315110000316054,True,30
2B-JF1909K22,14,training,12,→,right,→,0.6858962001278996,True,30
2B-JF1909K22,15,training,12,↑,up,↑,0.600341800134629,True,30
2B-JF1909K22,16,training,12,↑,up,↑,0.6983638999518007,True,18
2B-JF1909K22,17,training,12,↓,down,↓,0.6980463999789208,True,18
2B-JF1909K22,18,training,12,↓,down,↓,0.6805900000035763,True,18
2B-JF1909K22,19,training,12,↑,up,↑,0.7578354000579566,True,18
2B-JF1909K22,20,training,12,←,left,←,0.7717865000013262,True,18
2B-JF1909K22,21,training,12,↑,up,↑,0.4949337998405099,True,18
2B-JF1909K22,22,training,12,←,left,←,0.8218217000830919,True,18
2B-JF1909K22,23,training,12,↑,up,↑,1.1088181999512017,True,18
2B-JF1909K22,24,training,12,↓,up,↑,0.8541286999825388,False,18
2B-JF1909K22,25,training,12,←,left,←,0.6790956000331789,True,18
2B-JF1909K22,26,training,14,↓,left,←,0.9304587000515312,False,15
2B-JF1909K22,27,training,13,→,right,→,0.8307499999646097,True,15
2B-JF1909K22,28,experiment,13,↑,left,←,0.782181799877435,False,15
2B-JF1909K22,29,experiment,15,↓,down,↓,0.5995706000830978,True,15
2B-JF1909K22,30,experiment,12,←,down,↓,0.7906218999996781,False,15
2B-JF1909K22,31,experiment,14,→,left,←,0.7388841998763382,False,15
2B-JF1909K22,32,training,12,↑,up,↑,0.5140215998981148,True,16
2B-JF1909K22,33,training,14,←,left,←,0.8444640000816435,True,16
2B-JF1909K22,34,experiment,14,←,left,←,0.7939261000137776,True,16
2B-JF1909K22,35,experiment,12,↓,down,↓,0.500046799890697,True,16
2B-JF1909K22,36,experiment,13,←,left,←,0.6208699000999331,True,16
2B-JF1909K22,37,experiment,15,↓,down,↓,0.5274858998600394,True,16
2B-JF1909K22,38,training,12,↑,up,↑,0.5241296999156475,True,15
2B-JF1909K22,39,training,12,↑,up,↑,0.5508574000559747,True,15
2B-JF1909K22,40,experiment,12,←,left,←,0.6430464999284595,True,15
2B-JF1909K22,41,experiment,15,↑,up,↑,0.6917423999402672,True,15
2B-JF1909K22,42,experiment,13,→,left,←,0.7186803000513464,False,15
2B-JF1909K22,43,experiment,14,↓,down,↓,0.6582212001085281,True,15
2B-JF1909K22,44,training,13,↓,down,↓,0.6108069000765681,True,15
2B-JF1909K22,45,training,15,↑,up,↑,0.46860049990937114,True,15
2B-JF1909K22,46,experiment,13,←,up,↑,0.8013120000250638,False,15
2B-JF1909K22,47,experiment,12,→,right,→,0.5090555001515895,True,15
2B-JF1909K22,48,experiment,14,→,right,→,0.6364015000872314,True,15
2B-JF1909K22,49,experiment,15,←,left,←,0.8524831999093294,True,15
2B-JF1909K22,50,training,12,←,left,←,0.4978090999647975,True,15
2B-JF1909K22,51,training,15,↑,up,↑,0.49004950001835823,True,15
2B-JF1909K22,52,experiment,13,→,right,→,0.6043535000644624,True,15
2B-JF1909K22,53,experiment,14,↓,down,↓,0.6666464000009,True,15
2B-JF1909K22,54,experiment,15,→,right,→,0.5689298999495804,True,15
2B-JF1909K22,55,experiment,12,↑,up,↑,0.5320672001689672,True,15
2B-JF1909K22,56,training,13,↑,up,↑,0.9828308001160622,True,14
2B-JF1909K22,57,training,15,→,up,↑,1.7892326000146568,False,14
2B-JF1909K22,58,experiment,14,↓,right,→,0.7780848999973387,False,14
2B-JF1909K22,59,experiment,12,→,left,←,0.6945501000154763,False,14
2B-JF1909K22,60,experiment,13,→,left,←,0.9602308999747038,False,14
2B-JF1909K22,61,experiment,15,←,left,←,0.7154962001368403,True,14
2B-JF1909K22,62,training,12,←,left,←,0.7852000000420958,True,15
2B-JF1909K22,63,training,15,←,left,←,0.6171339000575244,True,15
