PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AC2712K24,1,training,12,→,no_key,no_letter,-1.0,False,30
2B-AC2712K24,2,training,12,↓,down,↓,1.6246030000038445,True,30
2B-AC2712K24,3,training,12,→,right,→,1.6148137003183365,True,30
2B-AC2712K24,4,training,12,←,left,←,1.056958300061524,True,30
2B-AC2712K24,5,training,12,→,right,→,0.9033927996642888,True,30
2B-AC2712K24,6,training,12,→,right,→,0.6862121000885963,True,30
2B-AC2712K24,7,training,12,↓,down,↓,0.6872016000561416,True,30
2B-AC2712K24,8,training,12,↑,up,↑,1.8605604004114866,True,30
2B-AC2712K24,9,training,12,→,right,→,0.7520226999185979,True,30
2B-AC2712K24,10,training,12,→,right,→,0.7762617003172636,True,30
2B-AC2712K24,11,training,12,↑,up,↑,1.0113789001479745,True,30
2B-AC2712K24,12,training,12,↑,up,↑,0.7624542997218668,True,30
2B-AC2712K24,13,training,12,↓,down,↓,0.8367530000396073,True,30
2B-AC2712K24,14,training,12,←,left,←,0.5505622997879982,True,30
2B-AC2712K24,15,training,12,↓,down,↓,0.8137830002233386,True,30
2B-AC2712K24,16,training,12,←,right,→,0.9503982998430729,False,18
2B-AC2712K24,17,training,12,←,left,←,0.6548258997499943,True,18
2B-AC2712K24,18,training,12,↑,up,↑,0.8896943996660411,True,18
2B-AC2712K24,19,training,12,→,right,→,0.6516543999314308,True,18
2B-AC2712K24,20,training,12,←,left,←,0.6491526998579502,True,18
2B-AC2712K24,21,training,12,→,right,→,0.509685100056231,True,18
2B-AC2712K24,22,training,12,←,left,←,0.9958166000433266,True,18
2B-AC2712K24,23,training,12,←,left,←,0.48820440005511045,True,18
2B-AC2712K24,24,training,12,↑,up,↑,1.5134723000228405,True,18
2B-AC2712K24,25,training,12,←,left,←,0.49981259973719716,True,18
2B-AC2712K24,26,training,14,↑,up,↑,1.8613237999379635,True,15
2B-AC2712K24,27,training,14,→,right,→,1.4048724002204835,True,15
2B-AC2712K24,28,experiment,15,↓,down,↓,0.6778802000917494,True,15
2B-AC2712K24,29,experiment,12,→,right,→,0.7804805999621749,True,15
2B-AC2712K24,30,experiment,13,↓,down,↓,0.7243305998854339,True,15
2B-AC2712K24,31,experiment,14,↓,down,↓,0.5975755001418293,True,15
2B-AC2712K24,32,training,15,↓,down,↓,0.5993576999753714,True,14
2B-AC2712K24,33,training,15,←,left,←,0.6585903000086546,True,14
2B-AC2712K24,34,experiment,15,↑,down,↓,0.7623816998675466,False,14
2B-AC2712K24,35,experiment,13,→,right,→,0.8301960001699626,True,14
2B-AC2712K24,36,experiment,14,↓,down,↓,1.1256845002062619,True,14
