PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A2-MG0508M20,71,experiment,14,←,left,←,0.48553130007348955,True,14
A2-MG0508M20,72,experiment,13,↓,down,↓,0.4505702001042664,True,14
A2-MG0508M20,73,experiment,12,←,left,←,0.5898091001436114,True,14
A2-MG0508M20,74,training,13,→,left,←,0.6671825000084937,False,14
A2-MG0508M20,75,training,15,↓,down,↓,0.36722199991345406,True,14
A2-MG0508M20,76,experiment,13,↓,down,↓,0.4992692999076098,True,14
A2-MG0508M20,77,experiment,14,↑,up,↑,0.6609108000993729,True,14
A2-MG0508M20,78,experiment,12,↑,up,↑,0.6267003000248224,True,14
A2-MG0508M20,79,experiment,15,↑,up,↑,0.539337299996987,True,14
A2-MG0508M20,80,training,15,←,up,↑,0.8256238999310881,False,13
A2-MG0508M20,81,training,12,↑,up,↑,0.5225010998547077,True,13
A2-MG0508M20,82,experiment,12,↑,up,↑,1.023326399968937,True,13
A2-MG0508M20,83,experiment,14,→,left,←,1.3565904998686165,False,13
A2-MG0508M20,84,experiment,15,↑,up,↑,0.7650200999341905,True,13
A2-MG0508M20,85,experiment,13,↓,left,←,0.8409229998942465,False,13
A2-MG0508M20,86,training,15,←,left,←,0.5038582999259233,True,14
A2-MG0508M20,87,training,15,←,left,←,0.7739948998205364,True,14
A2-MG0508M20,88,experiment,14,→,right,→,0.5504533001221716,True,14
A2-MG0508M20,89,experiment,15,→,right,→,0.6334337999578565,True,14
A2-MG0508M20,90,experiment,13,←,left,←,1.1449434000533074,True,14
A2-MG0508M20,91,experiment,12,←,up,↑,1.0110388998873532,False,14
