PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PP1901K24,78,experiment,14,↓,up,↑,0.6427903999865521,False,14
2A-PP1901K24,79,experiment,15,→,right,→,0.6333800000138581,True,14
2A-PP1901K24,80,training,14,→,right,→,0.4727957999857608,True,15
2A-PP1901K24,81,training,12,←,left,←,0.5864722999976948,True,15
2A-PP1901K24,82,experiment,12,↑,up,↑,0.522310500004096,True,15
2A-PP1901K24,83,experiment,14,→,right,→,0.5561633000033908,True,15
2A-PP1901K24,84,experiment,13,←,left,←,0.8588938000029884,True,15
2A-PP1901K24,85,experiment,15,↑,up,↑,0.42478090000804514,True,15
2A-PP1901K24,86,training,13,↑,no_key,no_letter,-1.0,False,14
2A-PP1901K24,87,training,14,↑,up,↑,0.36720179999247193,True,14
2A-PP1901K24,88,experiment,13,↑,up,↑,0.9438963000138756,True,14
2A-PP1901K24,89,experiment,15,→,right,→,0.7431023000099231,True,14
2A-PP1901K24,90,experiment,12,↑,up,↑,0.3673668999981601,True,14
2A-PP1901K24,91,experiment,14,←,up,↑,0.3504139000142459,False,14
