PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KG2301M19,47,experiment,14,z,z,z,0.6910616001114249,True,16
2A-KG2301M19,48,experiment,15,z,z,z,0.5998741998337209,True,16
2A-KG2301M19,49,experiment,12,z,n,n,0.9140382998157293,False,16
2A-KG2301M19,50,training,15,z,z,z,0.548723499989137,True,16
2A-KG2301M19,51,training,14,n,n,n,0.8239237000234425,True,16
2A-KG2301M19,52,experiment,12,n,m,m,0.8196642000693828,False,16
2A-KG2301M19,53,experiment,15,x,n,n,0.6618935000151396,False,16
2A-KG2301M19,54,experiment,14,n,n,n,0.7086388999596238,True,16
2A-KG2301M19,55,experiment,13,z,z,z,0.697015899932012,True,16
2A-KG2301M19,56,training,13,x,z,z,0.87787099997513,False,17
2A-KG2301M19,57,training,13,m,m,m,0.7190216998569667,True,17
2A-KG2301M19,58,experiment,14,m,m,m,0.686623299960047,True,17
2A-KG2301M19,59,experiment,12,n,n,n,0.5920044002123177,True,17
2A-KG2301M19,60,experiment,13,x,m,m,0.8278459999710321,False,17
2A-KG2301M19,61,experiment,15,n,z,z,0.7565766999032348,False,17
2A-KG2301M19,62,training,15,x,x,x,1.1443750001490116,True,18
2A-KG2301M19,63,training,12,x,z,z,0.790133599890396,False,18
2A-KG2301M19,64,experiment,15,m,m,m,0.7637867000885308,True,18
2A-KG2301M19,65,experiment,12,x,z,z,0.7265860000625253,False,18
2A-KG2301M19,66,experiment,13,n,n,n,0.6624123998917639,True,18
2A-KG2301M19,67,experiment,14,n,m,m,0.7160374999511987,False,18
2A-KG2301M19,68,training,12,z,z,z,0.6249963000882417,True,18
2A-KG2301M19,69,training,15,z,m,m,0.6274916001129895,False,18
2A-KG2301M19,70,experiment,12,n,n,n,0.7415316000115126,True,18
2A-KG2301M19,71,experiment,13,m,m,m,0.8211103000212461,True,18
2A-KG2301M19,72,experiment,14,m,m,m,0.5598653999622911,True,18
2A-KG2301M19,73,experiment,15,z,n,n,0.723758399952203,False,18
2A-KG2301M19,74,training,15,z,no_key,no_letter,-1.0,False,18
2A-KG2301M19,75,training,12,m,m,m,0.6856571000535041,True,18
2A-KG2301M19,76,experiment,15,n,n,n,0.6910457001067698,True,18
2A-KG2301M19,77,experiment,13,n,n,n,0.6379279000684619,True,18
2A-KG2301M19,78,experiment,14,m,m,m,0.6196244999300689,True,18
2A-KG2301M19,79,experiment,12,x,n,n,1.1138605000451207,False,18
2A-KG2301M19,80,training,15,x,z,z,0.7388989999890327,False,18
2A-KG2301M19,81,training,13,z,m,m,0.769184899982065,False,18
2A-KG2301M19,82,experiment,14,m,m,m,0.6263343000318855,True,18
2A-KG2301M19,83,experiment,13,x,z,z,0.7881701998412609,False,18
2A-KG2301M19,84,experiment,15,n,z,z,0.7010894999839365,False,18
2A-KG2301M19,85,experiment,12,x,x,x,1.4381031999364495,True,18
2A-KG2301M19,86,training,15,x,x,x,0.7328673999290913,True,18
2A-KG2301M19,87,training,13,z,n,n,0.7045360999181867,False,18
2A-KG2301M19,88,experiment,14,z,z,z,0.7878309998195618,True,18
2A-KG2301M19,89,experiment,15,m,m,m,0.7089933000970632,True,18
2A-KG2301M19,90,experiment,13,z,z,z,0.5974418998230249,True,18
2A-KG2301M19,91,experiment,12,x,x,x,1.012641599867493,True,18
