PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JS2205M27,58,experiment,12,n,n,n,0.9226574000022083,True,16

2B-JS2205M27,59,experiment,13,m,x,x,0.2836401000022306,False,16

2B-JS2205M27,60,experiment,14,z,x,x,0.6818130999999994,False,16

2B-JS2205M27,61,experiment,15,z,z,z,0.38370989999748417,True,16

2B-JS2205M27,62,training,13,z,z,z,0.48653659999763477,True,17

2B-JS2205M27,63,training,12,z,z,z,0.3837039999998524,True,17

2B-JS2205M27,64,experiment,15,m,z,z,0.35053270000207704,False,17

2B-JS2205M27,65,experiment,14,n,x,x,1.071814999999333,False,17

2B-JS2205M27,66,experiment,12,x,x,x,0.6345967000015662,True,17

2B-JS2205M27,67,experiment,13,m,m,m,0.8299856000012369,True,17

2B-JS2205M27,68,training,12,x,n,n,1.1485084000014467,False,18

2B-JS2205M27,69,training,13,m,m,m,0.6289980000001378,True,18

2B-JS2205M27,70,experiment,12,x,x,x,0.7199899000006553,True,18

2B-JS2205M27,71,experiment,15,z,z,z,0.5290377999990596,True,18

2B-JS2205M27,72,experiment,14,n,n,n,0.5665302999987034,True,18

2B-JS2205M27,73,experiment,13,n,n,n,0.5014803000012762,True,18

2B-JS2205M27,74,training,14,m,n,n,1.4441846999980044,False,17

2B-JS2205M27,75,training,12,x,x,x,0.7791249000001699,True,17

2B-JS2205M27,76,experiment,14,m,m,m,0.4707319000008283,True,17

2B-JS2205M27,77,experiment,12,m,n,n,1.0999019999981101,False,17

2B-JS2205M27,78,experiment,13,n,n,n,0.6431445000016538,True,17

2B-JS2205M27,79,experiment,15,m,m,m,0.4696030000013707,True,17

2B-JS2205M27,80,training,13,n,n,n,0.6690610000005108,True,17

2B-JS2205M27,81,training,14,z,z,z,0.5812880000012228,True,17

2B-JS2205M27,82,experiment,15,m,m,m,0.5924558000006073,True,17

2B-JS2205M27,83,experiment,13,m,x,x,0.8016317000001436,False,17

2B-JS2205M27,84,experiment,14,x,x,x,0.8185826000008092,True,17

2B-JS2205M27,85,experiment,12,m,n,n,0.5296669999988808,False,17

2B-JS2205M27,86,training,14,n,n,n,0.6682743999990635,True,18

2B-JS2205M27,87,training,14,n,n,n,1.3534407999977702,True,18

2B-JS2205M27,88,experiment,14,x,x,x,1.9569998000006308,True,18

2B-JS2205M27,89,experiment,12,z,z,z,0.732642200000555,True,18

2B-JS2205M27,90,experiment,13,z,z,z,0.662478000002011,True,18

2B-JS2205M27,91,experiment,15,m,m,m,0.5703066999994917,True,18

