PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-PI0804K24,59,experiment,13,z,x,x,1.4504646999994293,False,17
2B-PI0804K24,60,experiment,15,m,m,m,0.765948499989463,True,17
2B-PI0804K24,61,experiment,14,n,n,n,0.6715904000157025,True,17
2B-PI0804K24,62,training,14,n,n,n,0.6177386000053957,True,17
2B-PI0804K24,63,training,15,x,x,x,0.9275074999895878,True,17
2B-PI0804K24,64,experiment,15,m,m,m,0.8055919999897014,True,17
2B-PI0804K24,65,experiment,13,z,z,z,0.842934599990258,True,17
2B-PI0804K24,66,experiment,12,n,n,n,0.7138219000189565,True,17
2B-PI0804K24,67,experiment,14,x,x,x,1.8896932000061497,True,17
2B-PI0804K24,68,training,14,z,z,z,0.6755279999924824,True,16
2B-PI0804K24,69,training,15,n,x,x,1.226035800005775,False,16
2B-PI0804K24,70,experiment,14,z,z,z,0.7504088999994565,True,16
2B-PI0804K24,71,experiment,15,x,x,x,1.4348699999973178,True,16
2B-PI0804K24,72,experiment,12,n,x,x,1.1581436999840662,False,16
2B-PI0804K24,73,experiment,13,z,z,z,0.8440645000082441,True,16
2B-PI0804K24,74,training,12,z,z,z,0.5899396000022534,True,16
2B-PI0804K24,75,training,12,n,n,n,1.3346074000000954,True,16
2B-PI0804K24,76,experiment,14,z,n,n,0.9447836000181269,False,16
2B-PI0804K24,77,experiment,15,n,z,z,1.0486091999919154,False,16
2B-PI0804K24,78,experiment,13,z,x,x,1.7897650999948382,False,16
2B-PI0804K24,79,experiment,12,m,m,m,0.8572996000002604,True,16
2B-PI0804K24,80,training,14,x,x,x,1.3282644000137225,True,17
2B-PI0804K24,81,training,13,x,x,x,0.9815986000176053,True,17
2B-PI0804K24,82,experiment,12,x,n,n,1.2894758000038564,False,17
2B-PI0804K24,83,experiment,15,n,m,m,1.1022215000120923,False,17
2B-PI0804K24,84,experiment,13,z,z,z,0.7656657999905292,True,17
2B-PI0804K24,85,experiment,14,x,x,x,1.017721200012602,True,17
2B-PI0804K24,86,training,12,m,m,m,0.7302363000053447,True,18
2B-PI0804K24,87,training,13,n,n,n,0.7865804999892134,True,18
2B-PI0804K24,88,experiment,12,m,m,m,0.8246712000109255,True,18
2B-PI0804K24,89,experiment,15,n,n,n,0.7494571999995969,True,18
2B-PI0804K24,90,experiment,13,n,n,n,1.1853804999846034,True,18
2B-PI0804K24,91,experiment,14,x,n,n,1.6286659000033978,False,18
