PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JL2408M26,67,experiment,14,m,m,m,0.5291212999727577,True,13

2B-JL2408M26,68,training,14,n,n,n,0.7126709999865852,True,13

2B-JL2408M26,69,training,12,x,z,z,1.0030477000400424,False,13

2B-JL2408M26,70,experiment,14,m,no_key,no_letter,-1.0,False,13

2B-JL2408M26,71,experiment,13,n,n,n,1.6918410999933258,True,13

2B-JL2408M26,72,experiment,15,n,n,n,0.5880749000352807,True,13

2B-JL2408M26,73,experiment,12,m,m,m,0.6798089999938384,True,13

2B-JL2408M26,74,training,15,m,m,m,0.5601475999574177,True,13

2B-JL2408M26,75,training,13,z,z,z,0.6953137000091374,True,13

2B-JL2408M26,76,experiment,13,x,x,x,0.8390752000268549,True,13

2B-JL2408M26,77,experiment,15,n,n,n,0.7997515000170097,True,13

2B-JL2408M26,78,experiment,12,x,x,x,0.7632817000267096,True,13

2B-JL2408M26,79,experiment,14,n,z,z,1.0196190999704413,False,13

2B-JL2408M26,80,training,14,m,m,m,0.6024576000054367,True,13

2B-JL2408M26,81,training,13,z,z,z,1.1781653999933042,True,13

2B-JL2408M26,82,experiment,14,m,n,n,1.0032117000082508,False,13

2B-JL2408M26,83,experiment,15,x,m,m,0.9858870999887586,False,13

2B-JL2408M26,84,experiment,13,x,x,x,0.6916291000088677,True,13

2B-JL2408M26,85,experiment,12,n,n,n,0.7207653999794275,True,13

2B-JL2408M26,86,training,12,n,n,n,0.6808025999926031,True,14

2B-JL2408M26,87,training,15,m,z,z,0.9747304999618791,False,14

2B-JL2408M26,88,experiment,14,n,n,n,0.8625959000200965,True,14

2B-JL2408M26,89,experiment,13,z,z,z,1.317966200003866,True,14

2B-JL2408M26,90,experiment,15,m,m,m,0.822935400006827,True,14

2B-JL2408M26,91,experiment,12,m,n,n,0.7424595999764279,False,14

