PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JK0210K23,75,training,13,n,n,n,0.805057100020349,True,17

2B-JK0210K23,76,experiment,13,z,x,x,0.947388200002024,False,17

2B-JK0210K23,77,experiment,12,z,z,z,0.7368888999917544,True,17

2B-JK0210K23,78,experiment,14,x,x,x,0.9916711999976542,True,17

2B-JK0210K23,79,experiment,15,z,n,n,0.7991830999962986,False,17

2B-JK0210K23,80,training,14,n,x,x,0.9565975999867078,False,18

2B-JK0210K23,81,training,15,m,n,n,1.0241682000050787,False,18

2B-JK0210K23,82,experiment,15,m,n,n,0.8241094000113662,False,18

2B-JK0210K23,83,experiment,12,z,z,z,0.8398288000025786,True,18

2B-JK0210K23,84,experiment,14,m,z,z,1.0858354999800213,False,18

2B-JK0210K23,85,experiment,13,m,m,m,0.7414275999763049,True,18

2B-JK0210K23,86,training,12,x,z,z,0.7729052999929991,False,18

2B-JK0210K23,87,training,14,m,x,x,1.0149808000132907,False,18

2B-JK0210K23,88,experiment,13,z,x,x,1.117093200009549,False,18

2B-JK0210K23,89,experiment,14,x,x,x,0.6236506999994162,True,18

2B-JK0210K23,90,experiment,15,x,x,x,0.663249100005487,True,18

2B-JK0210K23,91,experiment,12,m,m,m,0.9148031999939121,True,18

