PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MM3001K24,67,experiment,15,m,m,m,0.7710611999500543,True,18
2A-MM3001K24,68,training,12,x,x,x,1.1310165000613779,True,18
2A-MM3001K24,69,training,15,z,z,z,0.7176918999757618,True,18
2A-MM3001K24,70,experiment,15,n,n,n,0.8325749000068754,True,18
2A-MM3001K24,71,experiment,12,m,m,m,0.872419900028035,True,18
2A-MM3001K24,72,experiment,14,z,z,z,1.0752212000079453,True,18
2A-MM3001K24,73,experiment,13,n,n,n,1.4205775000154972,True,18
2A-MM3001K24,74,training,13,z,x,x,1.321841700002551,False,17
2A-MM3001K24,75,training,13,m,m,m,0.7247794000431895,True,17
2A-MM3001K24,76,experiment,12,m,z,z,0.9287462001666427,False,17
2A-MM3001K24,77,experiment,15,x,x,x,1.227928299922496,True,17
2A-MM3001K24,78,experiment,14,x,x,x,0.7558758000377566,True,17
2A-MM3001K24,79,experiment,13,z,m,m,0.9420681998599321,False,17
2A-MM3001K24,80,training,14,n,n,n,0.8207234998699278,True,18
2A-MM3001K24,81,training,13,n,m,m,0.638600799953565,False,18
2A-MM3001K24,82,experiment,13,n,n,n,0.6604973999783397,True,18
2A-MM3001K24,83,experiment,14,n,z,z,0.5331063999328762,False,18
2A-MM3001K24,84,experiment,12,x,n,n,1.1107961998786777,False,18
2A-MM3001K24,85,experiment,15,z,z,z,1.0073059001006186,True,18
2A-MM3001K24,86,training,14,x,x,x,0.8978705999907106,True,18
2A-MM3001K24,87,training,15,x,x,x,0.6440671000164002,True,18
2A-MM3001K24,88,experiment,12,z,z,z,0.6719913000706583,True,18
2A-MM3001K24,89,experiment,13,m,m,m,0.6101327000651509,True,18
2A-MM3001K24,90,experiment,14,m,m,m,0.5872011000756174,True,18
2A-MM3001K24,91,experiment,15,m,m,m,0.5954956000205129,True,18
