PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-RK1509M30,61,experiment,14,n,x,x,1.07875879999483,False,13
2B-RK1509M30,62,training,14,z,z,z,0.5038054999895394,True,14
2B-RK1509M30,63,training,12,n,n,n,0.7271022000350058,True,14
2B-RK1509M30,64,experiment,13,x,x,x,0.6442541999858804,True,14
2B-RK1509M30,65,experiment,15,x,x,x,0.7712440000032075,True,14
2B-RK1509M30,66,experiment,12,m,m,m,0.7151432000100613,True,14
2B-RK1509M30,67,experiment,14,m,z,z,0.7665645999950357,False,14
2B-RK1509M30,68,training,12,m,x,x,0.821987800009083,False,14
2B-RK1509M30,69,training,13,z,z,z,0.5246982999960892,True,14
2B-RK1509M30,70,experiment,13,n,n,n,0.708075699978508,True,14
2B-RK1509M30,71,experiment,15,m,m,m,0.4331539000268094,True,14
2B-RK1509M30,72,experiment,14,m,z,z,0.8235473000095226,False,14
2B-RK1509M30,73,experiment,12,n,m,m,0.7699986000079662,False,14
2B-RK1509M30,74,training,15,n,n,n,0.634263500047382,True,15
2B-RK1509M30,75,training,12,z,z,z,0.6323682999936864,True,15
2B-RK1509M30,76,experiment,12,m,m,m,0.6511311999638565,True,15
2B-RK1509M30,77,experiment,14,n,n,n,0.598757800005842,True,15
2B-RK1509M30,78,experiment,13,n,n,n,0.6527172000496648,True,15
2B-RK1509M30,79,experiment,15,z,z,z,0.565669700037688,True,15
2B-RK1509M30,80,training,12,m,m,m,0.6710511000128463,True,14
2B-RK1509M30,81,training,15,x,no_key,no_letter,-1.0,False,14
2B-RK1509M30,82,experiment,13,n,z,z,0.702501600026153,False,14
2B-RK1509M30,83,experiment,15,x,x,x,0.6057973999995738,True,14
2B-RK1509M30,84,experiment,14,x,x,x,0.9017425000201911,True,14
2B-RK1509M30,85,experiment,12,x,x,x,0.48456899996381253,True,14
2B-RK1509M30,86,training,14,x,x,x,0.5704341999953613,True,14
2B-RK1509M30,87,training,12,z,z,z,0.5208964999765158,True,14
2B-RK1509M30,88,experiment,15,n,n,n,0.616120399965439,True,14
2B-RK1509M30,89,experiment,13,m,n,n,0.7273476999835111,False,14
2B-RK1509M30,90,experiment,12,x,x,x,0.5269341000239365,True,14
2B-RK1509M30,91,experiment,14,x,m,m,0.801393800007645,False,14
