PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JM2603K22,79,experiment,14,n,z,z,1.033712900010869,False,13

2B-JM2603K22,80,training,13,z,z,z,0.4414001000113785,True,14

2B-JM2603K22,81,training,15,z,z,z,0.47449910012073815,True,14

2B-JM2603K22,82,experiment,14,x,n,n,1.2979647000320256,False,14

2B-JM2603K22,83,experiment,12,m,m,m,0.7490060001146048,True,14

2B-JM2603K22,84,experiment,15,z,z,z,0.7676197001710534,True,14

2B-JM2603K22,85,experiment,13,z,z,z,0.702623900026083,True,14

2B-JM2603K22,86,training,12,x,x,x,0.8756311999168247,True,14

2B-JM2603K22,87,training,12,n,n,n,0.8903731999453157,True,14

2B-JM2603K22,88,experiment,12,x,x,x,0.8186461001168936,True,14

2B-JM2603K22,89,experiment,13,n,z,z,1.0383849998470396,False,14

2B-JM2603K22,90,experiment,14,z,z,z,0.7360777999274433,True,14

2B-JM2603K22,91,experiment,15,x,x,x,1.2161567001603544,True,14

