PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JZ1412M22,38,training,15,m,m,m,0.6198037000140175,True,14

2B-JZ1412M22,39,training,15,m,m,m,0.6275185000849888,True,14

2B-JZ1412M22,40,experiment,12,z,z,z,0.6525904999580234,True,14

2B-JZ1412M22,41,experiment,14,n,n,n,1.1049637999385595,True,14

2B-JZ1412M22,42,experiment,13,m,m,m,0.7693431000225246,True,14

2B-JZ1412M22,43,experiment,15,n,z,z,0.9468925000401214,False,14

2B-JZ1412M22,44,training,13,x,x,x,1.449950399925001,True,14

2B-JZ1412M22,45,training,13,z,n,n,1.2336268000071868,False,14

2B-JZ1412M22,46,experiment,14,n,m,m,0.583617000025697,False,14

2B-JZ1412M22,47,experiment,12,n,n,n,0.9222691999748349,True,14

2B-JZ1412M22,48,experiment,15,z,z,z,0.6519816999789327,True,14

2B-JZ1412M22,49,experiment,13,m,n,n,1.1328381999628618,False,14

2B-JZ1412M22,50,training,14,n,n,n,0.8206168999895453,True,15

2B-JZ1412M22,51,training,12,n,n,n,0.7065831000218168,True,15

2B-JZ1412M22,52,experiment,13,x,m,m,1.2006071000359952,False,15

2B-JZ1412M22,53,experiment,12,n,n,n,0.6374884000979364,True,15

2B-JZ1412M22,54,experiment,14,x,x,x,1.4607379999943078,True,15

2B-JZ1412M22,55,experiment,15,m,m,m,0.6426014999160543,True,15

2B-JZ1412M22,56,training,12,x,x,x,0.6090199999744073,True,15

2B-JZ1412M22,57,training,15,z,z,z,0.9549882999854162,True,15

2B-JZ1412M22,58,experiment,15,n,n,n,1.5015107999788597,True,15

2B-JZ1412M22,59,experiment,14,x,x,x,0.7605242999270558,True,15

2B-JZ1412M22,60,experiment,13,z,z,z,0.657815600046888,True,15

2B-JZ1412M22,61,experiment,12,z,z,z,0.7854981001000851,True,15

2B-JZ1412M22,62,training,15,m,no_key,no_letter,-1.0,False,14

2B-JZ1412M22,63,training,14,x,n,n,0.9277822999283671,False,14

2B-JZ1412M22,64,experiment,12,n,n,n,0.7132133999839425,True,14

2B-JZ1412M22,65,experiment,15,m,z,z,0.760257999994792,False,14

2B-JZ1412M22,66,experiment,13,z,m,m,0.6917062000138685,False,14

2B-JZ1412M22,67,experiment,14,x,n,n,1.0254813999636099,False,14

2B-JZ1412M22,68,training,15,z,z,z,0.5468086999608204,True,15

2B-JZ1412M22,69,training,14,m,n,n,0.6549399000359699,False,15

2B-JZ1412M22,70,experiment,15,z,z,z,0.6258887000149116,True,15

2B-JZ1412M22,71,experiment,12,n,n,n,0.5324711999855936,True,15

2B-JZ1412M22,72,experiment,14,x,n,n,0.8535197000019252,False,15

2B-JZ1412M22,73,experiment,13,x,n,n,0.76105629990343,False,15

2B-JZ1412M22,74,training,13,m,n,n,0.820964099955745,False,16

2B-JZ1412M22,75,training,15,m,m,m,0.6099566998891532,True,16

2B-JZ1412M22,76,experiment,15,x,x,x,1.2454168999101967,True,16

2B-JZ1412M22,77,experiment,14,z,z,z,0.7404491000343114,True,16

2B-JZ1412M22,78,experiment,13,m,m,m,0.7336790999397635,True,16

2B-JZ1412M22,79,experiment,12,x,x,x,0.7645612999331206,True,16

2B-JZ1412M22,80,training,12,n,n,n,0.548916699946858,True,15

2B-JZ1412M22,81,training,12,z,z,z,0.8209470000583678,True,15

2B-JZ1412M22,82,experiment,12,m,m,m,0.5194964999100193,True,15

2B-JZ1412M22,83,experiment,14,x,n,n,0.7886429999489337,False,15

2B-JZ1412M22,84,experiment,15,n,z,z,1.1066214001039043,False,15

2B-JZ1412M22,85,experiment,13,n,n,n,0.6960288999835029,True,15

2B-JZ1412M22,86,training,14,n,n,n,0.593801699928008,True,16

2B-JZ1412M22,87,training,14,x,x,x,0.8352130999555811,True,16

2B-JZ1412M22,88,experiment,13,z,z,z,0.7220647999783978,True,16

2B-JZ1412M22,89,experiment,15,x,z,z,1.266416999977082,False,16

2B-JZ1412M22,90,experiment,12,m,m,m,0.6272577999625355,True,16

2B-JZ1412M22,91,experiment,14,z,z,z,0.6903312999056652,True,16

