PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-ZS1502K20,35,experiment,15,x,x,x,0.6684493999928236,True,16
2A-ZS1502K20,36,experiment,12,n,n,n,0.6168267000466585,True,16
2A-ZS1502K20,37,experiment,14,m,m,m,0.58332320000045,True,16
2A-ZS1502K20,38,training,12,m,m,m,0.46441320003941655,True,16
2A-ZS1502K20,39,training,12,m,x,x,0.9709975000005215,False,16
2A-ZS1502K20,40,experiment,12,m,m,m,0.6630930998362601,True,16
2A-ZS1502K20,41,experiment,15,x,x,x,1.262568100122735,True,16
2A-ZS1502K20,42,experiment,13,x,x,x,0.736434199847281,True,16
2A-ZS1502K20,43,experiment,14,m,m,m,0.6473449000623077,True,16
2A-ZS1502K20,44,training,14,n,n,n,0.6354453000240028,True,15
2A-ZS1502K20,45,training,15,m,m,m,0.5171127000357956,True,15
2A-ZS1502K20,46,experiment,13,m,m,m,0.5362549000419676,True,15
2A-ZS1502K20,47,experiment,12,x,x,x,0.7570443002041429,True,15
2A-ZS1502K20,48,experiment,14,n,n,n,0.7311097998172045,True,15
2A-ZS1502K20,49,experiment,15,x,x,x,0.6230470999144018,True,15
2A-ZS1502K20,50,training,13,m,n,n,0.5174285999964923,False,14
2A-ZS1502K20,51,training,15,n,m,m,1.273620800115168,False,14
2A-ZS1502K20,52,experiment,12,x,x,x,1.0373350998852402,True,14
2A-ZS1502K20,53,experiment,15,z,z,z,0.8594292001798749,True,14
2A-ZS1502K20,54,experiment,14,x,x,x,0.6499642999842763,True,14
2A-ZS1502K20,55,experiment,13,m,m,m,0.5858050999231637,True,14
2A-ZS1502K20,56,training,13,x,m,m,0.4712779999244958,False,13
2A-ZS1502K20,57,training,12,n,m,m,0.6098861000500619,False,13
2A-ZS1502K20,58,experiment,12,m,m,m,0.5578433000482619,True,13
2A-ZS1502K20,59,experiment,14,z,z,z,0.6433749001007527,True,13
2A-ZS1502K20,60,experiment,15,x,x,x,0.44291820004582405,True,13
2A-ZS1502K20,61,experiment,13,n,n,n,0.5990867000073195,True,13
2A-ZS1502K20,62,training,15,m,m,m,0.554139900021255,True,12
2A-ZS1502K20,63,training,14,n,m,m,0.4927642000839114,False,12
2A-ZS1502K20,64,experiment,12,z,z,z,0.6723234001547098,True,12
2A-ZS1502K20,65,experiment,14,z,x,x,1.2002058001235127,False,12
2A-ZS1502K20,66,experiment,15,z,n,n,0.977059599943459,False,12
2A-ZS1502K20,67,experiment,13,x,x,x,0.7786172998603433,True,12
2A-ZS1502K20,68,training,13,n,n,n,0.7385441001970321,True,13
2A-ZS1502K20,69,training,14,z,m,m,0.7100969001185149,False,13
2A-ZS1502K20,70,experiment,12,x,x,x,1.6701667997986078,True,13
2A-ZS1502K20,71,experiment,14,x,x,x,1.288228099932894,True,13
2A-ZS1502K20,72,experiment,13,n,z,z,0.9494552998803556,False,13
2A-ZS1502K20,73,experiment,15,m,m,m,0.6412416999228299,True,13
2A-ZS1502K20,74,training,13,x,x,x,0.7174275999423116,True,13
2A-ZS1502K20,75,training,15,m,z,z,1.1028752999845892,False,13
2A-ZS1502K20,76,experiment,13,x,m,m,0.6154352000448853,False,13
2A-ZS1502K20,77,experiment,12,x,x,x,0.7038763000164181,True,13
2A-ZS1502K20,78,experiment,15,x,x,x,0.6512293999549001,True,13
2A-ZS1502K20,79,experiment,14,z,z,z,0.6197108998894691,True,13
2A-ZS1502K20,80,training,14,x,m,m,0.4972057999111712,False,13
2A-ZS1502K20,81,training,15,m,m,m,1.1414828000124544,True,13
2A-ZS1502K20,82,experiment,14,x,n,n,0.8694934998638928,False,13
2A-ZS1502K20,83,experiment,13,n,n,n,0.6991901998408139,True,13
2A-ZS1502K20,84,experiment,15,n,x,x,0.8764607000630349,False,13
2A-ZS1502K20,85,experiment,12,n,z,z,1.1591221999842674,False,13
2A-ZS1502K20,86,training,13,x,x,x,0.7496245999354869,True,14
2A-ZS1502K20,87,training,14,n,n,n,0.9003378998022527,True,14
2A-ZS1502K20,88,experiment,15,m,m,m,0.49146539997309446,True,14
2A-ZS1502K20,89,experiment,13,n,n,n,1.162419900065288,True,14
2A-ZS1502K20,90,experiment,14,m,m,m,0.7011449001729488,True,14
2A-ZS1502K20,91,experiment,12,x,x,x,1.058471100172028,True,14
