PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AO3108K31,31,experiment,12,m,m,m,0.8644334999844432,True,15
2B-AO3108K31,32,training,14,x,x,x,1.3904101997613907,True,15
2B-AO3108K31,33,training,12,x,x,x,0.6263885996304452,True,15
2B-AO3108K31,34,experiment,14,m,m,m,0.700666300021112,True,15
2B-AO3108K31,35,experiment,12,m,m,m,0.49714399967342615,True,15
2B-AO3108K31,36,experiment,13,m,n,n,0.9261536998674273,False,15
2B-AO3108K31,37,experiment,15,z,n,n,0.8498495002277195,False,15
2B-AO3108K31,38,training,14,z,z,z,1.0013260003179312,True,16
2B-AO3108K31,39,training,15,n,n,n,0.7676295996643603,True,16
2B-AO3108K31,40,experiment,12,x,x,x,0.9145819996483624,True,16
2B-AO3108K31,41,experiment,14,z,z,z,0.6100511997938156,True,16
2B-AO3108K31,42,experiment,13,n,z,z,0.8053257996216416,False,16
2B-AO3108K31,43,experiment,15,z,z,z,0.46011370001360774,True,16
2B-AO3108K31,44,training,14,n,n,n,0.6871998999267817,True,16
2B-AO3108K31,45,training,13,m,m,m,0.47857889998704195,True,16
2B-AO3108K31,46,experiment,14,m,m,m,0.5034972000867128,True,16
2B-AO3108K31,47,experiment,15,m,no_key,no_letter,-1.0,False,16
2B-AO3108K31,48,experiment,12,z,z,z,0.6758707999251783,True,16
2B-AO3108K31,49,experiment,13,n,x,x,0.8568994998931885,False,16
2B-AO3108K31,50,training,15,n,n,n,0.8103653001599014,True,17
2B-AO3108K31,51,training,15,n,z,z,0.7831051000393927,False,17
2B-AO3108K31,52,experiment,13,x,x,x,1.1727296002209187,True,17
2B-AO3108K31,53,experiment,12,n,z,z,1.2421031002886593,False,17
2B-AO3108K31,54,experiment,14,n,n,n,0.7406962001696229,True,17
2B-AO3108K31,55,experiment,15,x,z,z,0.76521490002051,False,17
2B-AO3108K31,56,training,15,n,m,m,0.9743388001807034,False,18
2B-AO3108K31,57,training,12,x,m,m,0.8671454000286758,False,18
2B-AO3108K31,58,experiment,14,z,no_key,no_letter,-1.0,False,18
2B-AO3108K31,59,experiment,12,x,x,x,1.918975899927318,True,18
2B-AO3108K31,60,experiment,13,x,n,n,0.9044687999412417,False,18
2B-AO3108K31,61,experiment,15,z,n,n,0.7119745998643339,False,18
2B-AO3108K31,62,training,14,n,n,n,0.8005333999171853,True,18
2B-AO3108K31,63,training,15,x,z,z,0.7740178001113236,False,18
2B-AO3108K31,64,experiment,12,m,m,m,0.7820401000790298,True,18
2B-AO3108K31,65,experiment,14,n,m,m,0.6469280002638698,False,18
2B-AO3108K31,66,experiment,15,m,m,m,0.4335735999047756,True,18
2B-AO3108K31,67,experiment,13,z,z,z,0.5418064999394119,True,18
2B-AO3108K31,68,training,14,m,m,m,0.8202968002296984,True,18
2B-AO3108K31,69,training,14,n,n,n,1.8528054002672434,True,18
2B-AO3108K31,70,experiment,13,n,n,n,0.56751269986853,True,18
2B-AO3108K31,71,experiment,15,n,n,n,0.5172179997898638,True,18
2B-AO3108K31,72,experiment,12,m,m,m,0.6193830999545753,True,18
2B-AO3108K31,73,experiment,14,z,m,m,0.9001865000464022,False,18
2B-AO3108K31,74,training,12,x,z,z,1.1295952000655234,False,18
2B-AO3108K31,75,training,12,x,x,x,0.7672796002589166,True,18
2B-AO3108K31,76,experiment,13,m,n,n,0.906239700037986,False,18
2B-AO3108K31,77,experiment,15,m,n,n,0.7699355999939144,False,18
2B-AO3108K31,78,experiment,12,z,z,z,0.7685878998599946,True,18
2B-AO3108K31,79,experiment,14,z,n,n,0.5225319000892341,False,18
2B-AO3108K31,80,training,15,m,m,m,0.855330599937588,True,18
2B-AO3108K31,81,training,12,x,z,z,0.5349653996527195,False,18
2B-AO3108K31,82,experiment,13,x,x,x,1.3089259997941554,True,18
2B-AO3108K31,83,experiment,15,n,n,n,0.6189116998575628,True,18
2B-AO3108K31,84,experiment,14,n,n,n,1.8963357000611722,True,18
2B-AO3108K31,85,experiment,12,x,x,x,0.8744414998218417,True,18
2B-AO3108K31,86,training,14,x,n,n,1.002851199824363,False,17
2B-AO3108K31,87,training,15,x,x,x,0.8036549999378622,True,17
2B-AO3108K31,88,experiment,15,x,x,x,1.5875713997520506,True,17
2B-AO3108K31,89,experiment,12,z,z,z,0.6484902002848685,True,17
2B-AO3108K31,90,experiment,14,m,m,m,1.1187281999737024,True,17
2B-AO3108K31,91,experiment,13,z,z,z,0.6560459001921117,True,17
