PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-PS1206M20,39,training,15,x,x,x,0.8630627000238746,True,13
2B-PS1206M20,40,experiment,13,m,z,z,1.548122400068678,False,13
2B-PS1206M20,41,experiment,12,z,z,z,0.7499019000679255,True,13
2B-PS1206M20,42,experiment,15,x,n,n,1.1724551999941468,False,13
2B-PS1206M20,43,experiment,14,n,n,n,0.9897761000320315,True,13
2B-PS1206M20,44,training,14,n,n,n,0.7516626000870019,True,14
2B-PS1206M20,45,training,14,z,z,z,0.6805110999848694,True,14
2B-PS1206M20,46,experiment,12,z,z,z,0.6058034000452608,True,14
2B-PS1206M20,47,experiment,14,x,x,x,0.8689110999694094,True,14
2B-PS1206M20,48,experiment,15,m,m,m,0.658776400028728,True,14
2B-PS1206M20,49,experiment,13,m,x,x,0.964443999924697,False,14
2B-PS1206M20,50,training,15,m,m,m,1.133733500028029,True,14
2B-PS1206M20,51,training,12,x,x,x,0.8584609000245109,True,14
2B-PS1206M20,52,experiment,12,m,m,m,0.583247400005348,True,14
2B-PS1206M20,53,experiment,14,x,x,x,0.594465000089258,True,14
2B-PS1206M20,54,experiment,13,m,m,m,0.6171508000697941,True,14
2B-PS1206M20,55,experiment,15,z,z,z,0.5169960999628529,True,14
2B-PS1206M20,56,training,14,m,m,m,0.5170462001115084,True,13
2B-PS1206M20,57,training,12,x,x,x,0.5766815999522805,True,13
2B-PS1206M20,58,experiment,15,m,m,m,0.573991300072521,True,13
2B-PS1206M20,59,experiment,12,n,n,n,1.1541268000146374,True,13
2B-PS1206M20,60,experiment,13,m,m,m,0.5970626000780612,True,13
2B-PS1206M20,61,experiment,14,n,n,n,0.8889434000011533,True,13
2B-PS1206M20,62,training,14,x,x,x,0.5919953000266105,True,12
2B-PS1206M20,63,training,13,m,m,m,0.7353431000374258,True,12
2B-PS1206M20,64,experiment,13,x,x,x,0.9758374000666663,True,12
2B-PS1206M20,65,experiment,14,x,z,z,0.850371600012295,False,12
2B-PS1206M20,66,experiment,12,z,z,z,0.5565588999306783,True,12
2B-PS1206M20,67,experiment,15,x,x,x,0.5493455000687391,True,12
2B-PS1206M20,68,training,12,n,z,z,0.7371040999423712,False,12
2B-PS1206M20,69,training,12,n,n,n,0.5804043998941779,True,12
2B-PS1206M20,70,experiment,15,x,x,x,0.5994466000702232,True,12
2B-PS1206M20,71,experiment,13,x,x,x,0.7308912000153214,True,12
2B-PS1206M20,72,experiment,12,n,n,n,0.6522848999593407,True,12
2B-PS1206M20,73,experiment,14,x,x,x,0.6173922000452876,True,12
2B-PS1206M20,74,training,14,x,x,x,0.567814499954693,True,12
2B-PS1206M20,75,training,15,m,m,m,0.5920744000468403,True,12
2B-PS1206M20,76,experiment,13,z,z,z,0.7215545000508428,True,12
2B-PS1206M20,77,experiment,15,m,x,x,0.7206217999337241,False,12
2B-PS1206M20,78,experiment,12,z,z,z,0.6203305999515578,True,12
2B-PS1206M20,79,experiment,14,z,z,z,0.5485174000496045,True,12
2B-PS1206M20,80,training,14,x,x,x,0.5386537000304088,True,12
2B-PS1206M20,81,training,12,n,n,n,1.1828298999462277,True,12
2B-PS1206M20,82,experiment,14,m,m,m,0.5477926000021398,True,12
2B-PS1206M20,83,experiment,15,z,z,z,0.6848064999794587,True,12
2B-PS1206M20,84,experiment,13,z,z,z,0.6197753999149427,True,12
2B-PS1206M20,85,experiment,12,z,z,z,0.9191421999130398,True,12
2B-PS1206M20,86,training,14,x,z,z,0.7512250000145286,False,12
2B-PS1206M20,87,training,12,m,m,m,0.6057286000577733,True,12
2B-PS1206M20,88,experiment,14,n,x,x,0.8748660000273958,False,12
2B-PS1206M20,89,experiment,13,x,z,z,0.7558918000431731,False,12
2B-PS1206M20,90,experiment,15,z,z,z,0.6243163999170065,True,12
2B-PS1206M20,91,experiment,12,n,x,x,1.210970600019209,False,12
