PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WP2506M20,28,experiment,15,x,x,x,0.5819910999853164,True,15
2B-WP2506M20,29,experiment,12,m,no_key,no_letter,-1.0,False,15
2B-WP2506M20,30,experiment,14,z,x,x,0.5989975000265986,False,15
2B-WP2506M20,31,experiment,13,m,z,z,0.5130038999486715,False,15
2B-WP2506M20,32,training,13,x,x,x,0.8685595999704674,True,16
2B-WP2506M20,33,training,12,n,n,n,1.6853165999636985,True,16
2B-WP2506M20,34,experiment,13,z,z,z,0.8911812000442296,True,16
2B-WP2506M20,35,experiment,15,z,x,x,0.9701848999829963,False,16
2B-WP2506M20,36,experiment,14,z,z,z,0.5034725000150502,True,16
2B-WP2506M20,37,experiment,12,x,x,x,0.6965378999593668,True,16
2B-WP2506M20,38,training,15,n,x,x,0.995637500018347,False,16
2B-WP2506M20,39,training,15,z,z,z,0.6819300000206567,True,16
2B-WP2506M20,40,experiment,15,m,m,m,1.4466970000066794,True,16
2B-WP2506M20,41,experiment,12,x,n,n,1.05208270001458,False,16
2B-WP2506M20,42,experiment,14,n,z,z,0.8302967000054196,False,16
2B-WP2506M20,43,experiment,13,n,n,n,0.6350602000020444,True,16
2B-WP2506M20,44,training,12,x,x,x,0.7957958999904804,True,17
2B-WP2506M20,45,training,13,z,x,x,0.9003433999605477,False,17
2B-WP2506M20,46,experiment,13,m,m,m,0.729897900018841,True,17
2B-WP2506M20,47,experiment,12,x,x,x,0.5431956000393257,True,17
2B-WP2506M20,48,experiment,14,m,m,m,0.889216200041119,True,17
2B-WP2506M20,49,experiment,15,x,x,x,0.5494952999870293,True,17
2B-WP2506M20,50,training,14,x,n,n,0.44718830002238974,False,16
2B-WP2506M20,51,training,12,x,n,n,0.6423019000212662,False,16
2B-WP2506M20,52,experiment,13,n,no_key,no_letter,-1.0,False,16
2B-WP2506M20,53,experiment,15,n,m,m,1.1330532999709249,False,16
2B-WP2506M20,54,experiment,14,z,z,z,1.7458254999946803,True,16
2B-WP2506M20,55,experiment,12,x,n,n,0.6040493999607861,False,16
2B-WP2506M20,56,training,14,m,x,x,0.9031627000076696,False,17
2B-WP2506M20,57,training,15,n,x,x,0.7685626000165939,False,17
2B-WP2506M20,58,experiment,15,x,x,x,0.7087510999990627,True,17
2B-WP2506M20,59,experiment,13,m,m,m,0.5520882999990135,True,17
2B-WP2506M20,60,experiment,12,z,z,z,0.5080093999858946,True,17
2B-WP2506M20,61,experiment,14,z,z,z,1.7583775999955833,True,17
2B-WP2506M20,62,training,12,n,n,n,0.5491458000033163,True,16
2B-WP2506M20,63,training,13,z,x,x,0.8606951999827288,False,16
2B-WP2506M20,64,experiment,13,n,z,z,0.7559936000034213,False,16
2B-WP2506M20,65,experiment,14,m,z,z,1.5350205999566242,False,16
2B-WP2506M20,66,experiment,12,m,m,m,0.5246866000234149,True,16
2B-WP2506M20,67,experiment,15,n,n,n,0.6655947999679483,True,16
2B-WP2506M20,68,training,12,n,n,n,0.6879317999701016,True,17
2B-WP2506M20,69,training,13,x,x,x,1.6251233000075445,True,17
2B-WP2506M20,70,experiment,14,n,x,x,0.8728856999659911,False,17
2B-WP2506M20,71,experiment,13,x,x,x,0.5875142000149935,True,17
2B-WP2506M20,72,experiment,12,z,z,z,0.6193249000352807,True,17
2B-WP2506M20,73,experiment,15,n,n,n,0.8754608999588527,True,17
2B-WP2506M20,74,training,13,m,m,m,1.9144931000191718,True,17
2B-WP2506M20,75,training,13,m,m,m,0.5140329000423662,True,17
2B-WP2506M20,76,experiment,14,z,n,n,0.6858633999945596,False,17
2B-WP2506M20,77,experiment,12,n,z,z,0.9571137999882922,False,17
2B-WP2506M20,78,experiment,13,m,m,m,1.236750599986408,True,17
2B-WP2506M20,79,experiment,15,z,z,z,0.7899325000471435,True,17
2B-WP2506M20,80,training,12,x,n,n,0.495379000029061,False,18
2B-WP2506M20,81,training,14,n,n,n,1.2471936999936588,True,18
2B-WP2506M20,82,experiment,13,z,z,z,1.8598896999610588,True,18
2B-WP2506M20,83,experiment,15,n,x,x,1.1034585999441333,False,18
2B-WP2506M20,84,experiment,14,x,x,x,0.5180102000012994,True,18
2B-WP2506M20,85,experiment,12,n,n,n,0.6172790999989957,True,18
2B-WP2506M20,86,training,14,x,x,x,0.8942358000203967,True,18
2B-WP2506M20,87,training,14,x,x,x,1.7748687000130303,True,18
2B-WP2506M20,88,experiment,14,z,z,z,0.6136098999995738,True,18
2B-WP2506M20,89,experiment,15,z,m,m,1.8731779999798164,False,18
2B-WP2506M20,90,experiment,13,x,x,x,0.8789448000025004,True,18
2B-WP2506M20,91,experiment,12,m,m,m,0.6880502999993041,True,18
