PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WJ1810K22,78,experiment,12,x,z,z,1.233890400006203,False,17
2B-WJ1810K22,79,experiment,13,z,z,z,0.8816417999914847,True,17
2B-WJ1810K22,80,training,14,n,z,z,0.9247092999867164,False,18
2B-WJ1810K22,81,training,13,z,z,z,0.9117109999933746,True,18
2B-WJ1810K22,82,experiment,14,z,x,x,1.2702906999911647,False,18
2B-WJ1810K22,83,experiment,12,n,n,n,0.8664348000020254,True,18
2B-WJ1810K22,84,experiment,13,z,z,z,0.8279114000033587,True,18
2B-WJ1810K22,85,experiment,15,z,z,z,0.9641718000057153,True,18
2B-WJ1810K22,86,training,13,z,z,z,0.8291623000113759,True,18
2B-WJ1810K22,87,training,12,n,n,n,0.8523684999963734,True,18
2B-WJ1810K22,88,experiment,14,x,x,x,0.998598399979528,True,18
2B-WJ1810K22,89,experiment,13,m,m,m,1.0671104000066407,True,18
2B-WJ1810K22,90,experiment,12,z,z,z,0.8627940000151284,True,18
2B-WJ1810K22,91,experiment,15,n,n,n,0.8402732999820728,True,18
