PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AJ1709M24,30,experiment,13,x,z,z,0.8291400999987673,False,15
2B-AJ1709M24,31,experiment,12,z,z,z,0.5072380000001431,True,15
2B-AJ1709M24,32,training,15,n,m,m,0.8056302000004507,False,15
2B-AJ1709M24,33,training,15,z,z,z,0.6112661000006483,True,15
2B-AJ1709M24,34,experiment,12,x,z,z,0.7856324000003951,False,15
2B-AJ1709M24,35,experiment,15,x,z,z,0.7729925999992702,False,15
2B-AJ1709M24,36,experiment,14,z,z,z,0.5818902000009984,True,15
2B-AJ1709M24,37,experiment,13,n,n,n,0.7656114000001253,True,15
2B-AJ1709M24,38,training,12,x,z,z,0.8657421999996586,False,16
2B-AJ1709M24,39,training,14,n,n,n,0.6639520000007906,True,16
2B-AJ1709M24,40,experiment,12,n,n,n,0.6755116999993334,True,16
2B-AJ1709M24,41,experiment,13,m,m,m,0.6442842999986169,True,16
2B-AJ1709M24,42,experiment,14,x,z,z,0.7733781999995699,False,16
2B-AJ1709M24,43,experiment,15,z,z,z,0.5902600000008533,True,16
2B-AJ1709M24,44,training,15,m,m,m,0.7706571999988228,True,16
2B-AJ1709M24,45,training,12,x,n,n,0.6968698000000586,False,16
2B-AJ1709M24,46,experiment,12,z,z,z,0.7031117999995331,True,16
2B-AJ1709M24,47,experiment,13,m,m,m,0.7439907999996649,True,16
2B-AJ1709M24,48,experiment,15,x,n,n,0.6847185999995418,False,16
2B-AJ1709M24,49,experiment,14,x,x,x,0.7846107999994274,True,16
2B-AJ1709M24,50,training,13,n,n,n,0.7097680000006221,True,16
2B-AJ1709M24,51,training,15,x,z,z,0.6832463999999163,False,16
2B-AJ1709M24,52,experiment,12,z,x,x,0.6962518999989697,False,16
2B-AJ1709M24,53,experiment,15,x,x,x,0.6250646999997116,True,16
2B-AJ1709M24,54,experiment,13,z,x,x,0.7263316999997187,False,16
2B-AJ1709M24,55,experiment,14,n,n,n,0.6239929999992455,True,16
2B-AJ1709M24,56,training,15,n,n,n,0.5478208000004088,True,17
2B-AJ1709M24,57,training,12,m,m,m,0.648314100000789,True,17
2B-AJ1709M24,58,experiment,12,z,z,z,0.8085322999995697,True,17
2B-AJ1709M24,59,experiment,14,z,z,z,0.6061318000010942,True,17
2B-AJ1709M24,60,experiment,13,m,m,m,0.67690439999933,True,17
2B-AJ1709M24,61,experiment,15,z,z,z,0.5217089000016131,True,17
2B-AJ1709M24,62,training,15,z,z,z,0.5895700000000943,True,16
2B-AJ1709M24,63,training,13,m,m,m,0.6343888999999763,True,16
2B-AJ1709M24,64,experiment,13,x,n,n,0.5933456999991904,False,16
2B-AJ1709M24,65,experiment,15,n,m,m,0.8997248999985459,False,16
2B-AJ1709M24,66,experiment,14,n,n,n,0.5322142000004533,True,16
2B-AJ1709M24,67,experiment,12,m,m,m,0.6548576999994111,True,16
2B-AJ1709M24,68,training,13,n,n,n,0.4539935999982845,True,17
2B-AJ1709M24,69,training,12,m,m,m,0.5906326999993325,True,17
2B-AJ1709M24,70,experiment,14,z,m,m,0.6791242999988754,False,17
2B-AJ1709M24,71,experiment,13,m,m,m,0.48996830000032787,True,17
2B-AJ1709M24,72,experiment,15,z,z,z,0.673099399999046,True,17
2B-AJ1709M24,73,experiment,12,z,z,z,0.7239427000004071,True,17
2B-AJ1709M24,74,training,12,m,no_key,no_letter,-1.0,False,17
2B-AJ1709M24,75,training,12,x,n,n,0.7202896999988297,False,17
2B-AJ1709M24,76,experiment,13,m,m,m,0.5186759000007442,True,17
2B-AJ1709M24,77,experiment,15,x,z,z,1.0562021999994613,False,17
2B-AJ1709M24,78,experiment,14,n,n,n,0.847463099999004,True,17
2B-AJ1709M24,79,experiment,12,x,z,z,0.8578969999998662,False,17
2B-AJ1709M24,80,training,12,z,z,z,0.7750061999995523,True,18
2B-AJ1709M24,81,training,12,m,m,m,0.7702124999996158,True,18
2B-AJ1709M24,82,experiment,14,z,z,z,0.4965186999997968,True,18
2B-AJ1709M24,83,experiment,13,x,z,z,1.1679450999999972,False,18
2B-AJ1709M24,84,experiment,12,m,m,m,0.7313029999986611,True,18
2B-AJ1709M24,85,experiment,15,x,x,x,0.619599499999822,True,18
2B-AJ1709M24,86,training,12,m,m,m,0.5434974999989208,True,18
2B-AJ1709M24,87,training,12,z,z,z,0.5096443000002182,True,18
2B-AJ1709M24,88,experiment,13,m,m,m,0.6264978999988671,True,18
2B-AJ1709M24,89,experiment,15,m,m,m,0.6922109999995882,True,18
2B-AJ1709M24,90,experiment,12,m,m,m,0.6525903000001563,True,18
2B-AJ1709M24,91,experiment,14,x,z,z,0.7262301000009757,False,18
