PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JJ1201K21,54,experiment,13,n,n,n,1.0642769001424313,True,14
2A-JJ1201K21,55,experiment,12,m,m,m,1.0886178999207914,True,14
2A-JJ1201K21,56,training,13,n,no_key,no_letter,-1.0,False,14
2A-JJ1201K21,57,training,13,m,m,m,1.0509008998051286,True,14
2A-JJ1201K21,58,experiment,12,m,m,m,0.5501854999456555,True,14
2A-JJ1201K21,59,experiment,13,x,x,x,1.0142498998902738,True,14
2A-JJ1201K21,60,experiment,14,m,z,z,0.9320187999401242,False,14
2A-JJ1201K21,61,experiment,15,n,z,z,1.0630363998934627,False,14
2A-JJ1201K21,62,training,15,m,m,m,0.5389177000615746,True,15
2A-JJ1201K21,63,training,15,m,m,m,0.4911300998646766,True,15
2A-JJ1201K21,64,experiment,14,z,z,z,0.620205600047484,True,15
2A-JJ1201K21,65,experiment,12,n,n,n,0.5386935002170503,True,15
2A-JJ1201K21,66,experiment,13,m,m,m,0.49762929999269545,True,15
2A-JJ1201K21,67,experiment,15,n,n,n,0.5599966999143362,True,15
2A-JJ1201K21,68,training,14,n,z,z,0.7548385998234153,False,14
2A-JJ1201K21,69,training,15,m,m,m,0.7512984001077712,True,14
2A-JJ1201K21,70,experiment,13,m,z,z,0.3338623000308871,False,14
2A-JJ1201K21,71,experiment,15,x,x,x,0.8664296998176724,True,14
2A-JJ1201K21,72,experiment,12,n,z,z,1.0215671001933515,False,14
2A-JJ1201K21,73,experiment,14,x,n,n,0.8718359000049531,False,14
2A-JJ1201K21,74,training,14,n,n,n,0.5602444999385625,True,15
2A-JJ1201K21,75,training,13,m,m,m,0.4762279998976737,True,15
2A-JJ1201K21,76,experiment,13,m,m,m,0.4557637001853436,True,15
2A-JJ1201K21,77,experiment,15,m,z,z,0.8213390000164509,False,15
2A-JJ1201K21,78,experiment,14,z,z,z,0.8481024000793695,True,15
2A-JJ1201K21,79,experiment,12,z,z,z,0.7526345001533628,True,15
2A-JJ1201K21,80,training,15,x,x,x,0.861738899955526,True,15
2A-JJ1201K21,81,training,12,x,n,n,0.9085100998636335,False,15
2A-JJ1201K21,82,experiment,13,z,z,z,0.6065111998468637,True,15
2A-JJ1201K21,83,experiment,15,n,n,n,0.538615999976173,True,15
2A-JJ1201K21,84,experiment,14,z,z,z,0.6449510999955237,True,15
2A-JJ1201K21,85,experiment,12,z,z,z,0.8869683998636901,True,15
2A-JJ1201K21,86,training,13,z,z,z,0.4959700000472367,True,14
2A-JJ1201K21,87,training,15,m,no_key,no_letter,-1.0,False,14
2A-JJ1201K21,88,experiment,14,m,m,m,0.6162266999017447,True,14
2A-JJ1201K21,89,experiment,12,n,no_key,no_letter,-1.0,False,14
2A-JJ1201K21,90,experiment,15,x,x,x,0.7637492998037487,True,14
2A-JJ1201K21,91,experiment,13,m,m,m,0.5452463999390602,True,14
