PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WD2201K34,37,experiment,14,z,z,z,0.7029515000758693,True,16
2B-WD2201K34,38,training,13,z,z,z,0.7570812000194564,True,16
2B-WD2201K34,39,training,12,x,x,x,0.7469866999890655,True,16
2B-WD2201K34,40,experiment,15,x,x,x,0.6447884999215603,True,16
2B-WD2201K34,41,experiment,14,m,m,m,0.7346771999727935,True,16
2B-WD2201K34,42,experiment,13,x,x,x,1.4908010999206454,True,16
2B-WD2201K34,43,experiment,12,x,x,x,0.9592213000869378,True,16
2B-WD2201K34,44,training,13,m,x,x,1.630911699961871,False,15
2B-WD2201K34,45,training,13,z,x,x,0.9279811999294907,False,15
2B-WD2201K34,46,experiment,15,x,x,x,0.7674807999283075,True,15
2B-WD2201K34,47,experiment,14,x,x,x,0.8955319999950007,True,15
2B-WD2201K34,48,experiment,13,n,n,n,1.4048731999937445,True,15
2B-WD2201K34,49,experiment,12,x,x,x,0.7238219999708235,True,15
2B-WD2201K34,50,training,15,x,x,x,1.0543472999706864,True,14
2B-WD2201K34,51,training,15,z,z,z,0.8127900999970734,True,14
2B-WD2201K34,52,experiment,15,z,x,x,1.4762884000083432,False,14
2B-WD2201K34,53,experiment,14,n,no_key,no_letter,-1.0,False,14
2B-WD2201K34,54,experiment,12,x,n,n,1.3060508000198752,False,14
2B-WD2201K34,55,experiment,13,z,z,z,0.8829073999077082,True,14
2B-WD2201K34,56,training,14,n,n,n,0.872215999988839,True,15
2B-WD2201K34,57,training,13,n,z,z,1.0480266000377014,False,15
2B-WD2201K34,58,experiment,12,x,x,x,1.138232000055723,True,15
2B-WD2201K34,59,experiment,15,n,n,n,0.90938979992643,True,15
2B-WD2201K34,60,experiment,13,m,m,m,0.9536324999062344,True,15
2B-WD2201K34,61,experiment,14,x,z,z,0.7765695999842137,False,15
2B-WD2201K34,62,training,15,z,z,z,0.9828023998998106,True,15
2B-WD2201K34,63,training,14,m,m,m,0.7655678000301123,True,15
2B-WD2201K34,64,experiment,13,m,m,m,0.7135999000165612,True,15
2B-WD2201K34,65,experiment,12,m,m,m,0.7917419999139383,True,15
2B-WD2201K34,66,experiment,15,x,m,m,1.1293269000016153,False,15
2B-WD2201K34,67,experiment,14,z,z,z,0.9446138000348583,True,15
2B-WD2201K34,68,training,14,n,m,m,1.1510542000178248,False,15
2B-WD2201K34,69,training,15,m,m,m,0.7261868000496179,True,15
2B-WD2201K34,70,experiment,15,m,m,m,0.9450749999377877,True,15
2B-WD2201K34,71,experiment,12,x,z,z,1.401114400010556,False,15
2B-WD2201K34,72,experiment,14,n,n,n,1.7238398999907076,True,15
2B-WD2201K34,73,experiment,13,n,n,n,0.6956867999397218,True,15
2B-WD2201K34,74,training,13,z,n,n,0.93315239995718,False,15
2B-WD2201K34,75,training,13,n,n,n,0.7815344000700861,True,15
2B-WD2201K34,76,experiment,12,m,m,m,0.8035495999502018,True,15
2B-WD2201K34,77,experiment,13,n,n,n,0.6914015000220388,True,15
2B-WD2201K34,78,experiment,14,x,x,x,1.2004375000251457,True,15
2B-WD2201K34,79,experiment,15,z,z,z,0.7780049999710172,True,15
2B-WD2201K34,80,training,15,z,z,z,1.1991214000154287,True,14
2B-WD2201K34,81,training,13,x,n,n,0.9210340999998152,False,14
2B-WD2201K34,82,experiment,13,z,z,z,1.1383580999681726,True,14
2B-WD2201K34,83,experiment,12,n,n,n,0.9073200999991968,True,14
2B-WD2201K34,84,experiment,15,z,z,z,1.0712634000228718,True,14
2B-WD2201K34,85,experiment,14,m,n,n,0.7937088999897242,False,14
2B-WD2201K34,86,training,12,x,z,z,0.8795950000640005,False,14
2B-WD2201K34,87,training,14,z,z,z,0.8264825000660494,True,14
2B-WD2201K34,88,experiment,13,x,n,n,1.0365111000137404,False,14
2B-WD2201K34,89,experiment,15,z,z,z,0.8360374999465421,True,14
2B-WD2201K34,90,experiment,12,n,n,n,0.9504928999813274,True,14
2B-WD2201K34,91,experiment,14,z,z,z,0.8879703000420704,True,14
