PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MZ0311K27,38,training,13,m,x,x,1.2534763000439852,False,14
2A-MZ0311K27,39,training,13,n,x,x,1.1221253999974579,False,14
2A-MZ0311K27,40,experiment,14,m,n,n,1.5479198000393808,False,14
2A-MZ0311K27,41,experiment,12,n,n,n,0.4620326000149362,True,14
2A-MZ0311K27,42,experiment,15,m,m,m,0.5170576999662444,True,14
2A-MZ0311K27,43,experiment,13,x,x,x,1.6852069000015035,True,14
2A-MZ0311K27,44,training,15,n,n,n,0.8856983000296168,True,14
2A-MZ0311K27,45,training,12,x,n,n,0.7126562999910675,False,14
2A-MZ0311K27,46,experiment,14,z,x,x,1.814889499975834,False,14
2A-MZ0311K27,47,experiment,15,z,x,x,1.1698013999848627,False,14
2A-MZ0311K27,48,experiment,12,n,n,n,0.5739180000382476,True,14
2A-MZ0311K27,49,experiment,13,m,m,m,0.5525569000164978,True,14
2A-MZ0311K27,50,training,14,n,n,n,0.47820080001838505,True,15
2A-MZ0311K27,51,training,15,z,m,m,0.47968869999749586,False,15
2A-MZ0311K27,52,experiment,15,n,n,n,0.7325886000180617,True,15
2A-MZ0311K27,53,experiment,13,z,z,z,0.6107013000291772,True,15
2A-MZ0311K27,54,experiment,14,n,n,n,0.5459175999858417,True,15
2A-MZ0311K27,55,experiment,12,m,m,m,0.679338000016287,True,15
2A-MZ0311K27,56,training,14,n,no_key,no_letter,-1.0,False,14
2A-MZ0311K27,57,training,15,m,m,m,0.7137552999774925,True,14
2A-MZ0311K27,58,experiment,13,m,m,m,0.5859749999945052,True,14
2A-MZ0311K27,59,experiment,12,m,m,m,0.4755104999640025,True,14
2A-MZ0311K27,60,experiment,15,z,z,z,0.5863142999587581,True,14
2A-MZ0311K27,61,experiment,14,x,x,x,0.9194449000060558,True,14
2A-MZ0311K27,62,training,12,z,z,z,0.621964099991601,True,13
2A-MZ0311K27,63,training,13,x,m,m,0.685411499987822,False,13
2A-MZ0311K27,64,experiment,12,x,no_key,no_letter,-1.0,False,13
2A-MZ0311K27,65,experiment,14,n,n,n,0.5439780000015162,True,13
2A-MZ0311K27,66,experiment,15,n,n,n,0.6310352000291459,True,13
2A-MZ0311K27,67,experiment,13,n,n,n,0.4111630999832414,True,13
2A-MZ0311K27,68,training,12,m,no_key,no_letter,-1.0,False,13
2A-MZ0311K27,69,training,14,m,m,m,0.5103086999733932,True,13
2A-MZ0311K27,70,experiment,12,x,x,x,1.3777004000148736,True,13
2A-MZ0311K27,71,experiment,15,z,z,z,0.8096470999880694,True,13
2A-MZ0311K27,72,experiment,13,z,z,z,0.4986190000199713,True,13
2A-MZ0311K27,73,experiment,14,m,x,x,0.6156565999845043,False,13
2A-MZ0311K27,74,training,12,m,x,x,1.6356708999956027,False,13
2A-MZ0311K27,75,training,15,z,z,z,0.9041597000323236,True,13
2A-MZ0311K27,76,experiment,13,n,z,z,1.3042714000330307,False,13
2A-MZ0311K27,77,experiment,15,x,x,x,0.9481001999811269,True,13
2A-MZ0311K27,78,experiment,14,x,no_key,no_letter,-1.0,False,13
2A-MZ0311K27,79,experiment,12,n,n,n,0.7758358999853954,True,13
2A-MZ0311K27,80,training,13,x,x,x,1.3642135999980383,True,14
2A-MZ0311K27,81,training,13,n,x,x,1.5404989999951795,False,14
2A-MZ0311K27,82,experiment,12,x,x,x,0.6486651999875903,True,14
2A-MZ0311K27,83,experiment,14,z,z,z,1.1769309000228532,True,14
2A-MZ0311K27,84,experiment,15,x,z,z,1.7139932999853045,False,14
2A-MZ0311K27,85,experiment,13,z,z,z,0.8396101999678649,True,14
2A-MZ0311K27,86,training,12,n,x,x,1.145943699986674,False,14
2A-MZ0311K27,87,training,13,x,x,x,0.8694301000214182,True,14
2A-MZ0311K27,88,experiment,12,m,no_key,no_letter,-1.0,False,14
2A-MZ0311K27,89,experiment,15,m,m,m,1.2165568000054918,True,14
2A-MZ0311K27,90,experiment,13,z,z,z,0.6899637000169605,True,14
2A-MZ0311K27,91,experiment,14,x,z,z,1.294186000013724,False,14
