PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MR0304M26,1,training,12,m,m,m,0.633886200026609,True,30
2A-MR0304M26,2,training,12,m,m,m,0.5506450000102632,True,30
2A-MR0304M26,3,training,12,n,n,n,0.6900384000036865,True,30
2A-MR0304M26,4,training,12,m,m,m,0.8750478000147268,True,30
2A-MR0304M26,5,training,12,n,n,n,0.5504090999893378,True,30
2A-MR0304M26,6,training,12,x,x,x,0.8653409999969881,True,30
2A-MR0304M26,7,training,12,m,m,m,0.633732600021176,True,30
2A-MR0304M26,8,training,12,x,n,n,0.6991953999968246,False,30
2A-MR0304M26,9,training,12,n,n,n,0.7175815000082366,True,30
2A-MR0304M26,10,training,12,n,n,n,0.6179194000142161,True,30
2A-MR0304M26,11,training,12,n,n,n,0.6173424999869894,True,30
2A-MR0304M26,12,training,12,x,x,x,0.7228820000018459,True,30
2A-MR0304M26,13,training,12,n,n,n,0.8246142999851145,True,30
2A-MR0304M26,14,training,12,n,n,n,0.6004302999936044,True,30
2A-MR0304M26,15,training,12,z,z,z,0.6899242000072263,True,30
2A-MR0304M26,16,training,12,z,z,z,0.7219443999929354,True,18
2A-MR0304M26,17,training,12,m,m,m,0.6461184000072535,True,18
2A-MR0304M26,18,training,12,x,z,z,0.6840023999975529,False,18
2A-MR0304M26,19,training,12,z,z,z,0.6932980999990832,True,18
2A-MR0304M26,20,training,12,m,m,m,0.7352268000249751,True,18
2A-MR0304M26,21,training,12,m,m,m,0.7522533999872394,True,18
2A-MR0304M26,22,training,12,z,z,z,0.7784587999922223,True,18
2A-MR0304M26,23,training,12,n,n,n,0.7331731999875046,True,18
2A-MR0304M26,24,training,12,z,z,z,0.7984489000227768,True,18
2A-MR0304M26,25,training,12,x,x,x,0.7389651999983471,True,18
2A-MR0304M26,26,training,12,n,n,n,0.8764144000015222,True,15
2A-MR0304M26,27,training,14,m,m,m,0.6869517999875825,True,15
2A-MR0304M26,28,experiment,13,x,x,x,0.7917354000092018,True,15
2A-MR0304M26,29,experiment,14,n,n,n,1.1448976999963634,True,15
2A-MR0304M26,30,experiment,12,z,z,z,0.8562647000071593,True,15
2A-MR0304M26,31,experiment,15,x,n,n,0.9857817000010982,False,15
2A-MR0304M26,32,training,12,x,z,z,1.0794645000132732,False,15
2A-MR0304M26,33,training,15,n,n,n,0.7184847999888007,True,15
2A-MR0304M26,34,experiment,13,n,n,n,1.0793397999950685,True,15
2A-MR0304M26,35,experiment,15,n,n,n,0.6677846000238787,True,15
2A-MR0304M26,36,experiment,14,x,z,z,1.0807677999837324,False,15
2A-MR0304M26,37,experiment,12,x,x,x,1.6972225999925286,True,15
2A-MR0304M26,38,training,14,n,x,x,0.8875901999999769,False,15
2A-MR0304M26,39,training,12,n,n,n,0.843381100014085,True,15
2A-MR0304M26,40,experiment,15,m,m,m,0.6869331999914721,True,15
2A-MR0304M26,41,experiment,12,z,z,z,0.7371267999988049,True,15
2A-MR0304M26,42,experiment,14,n,n,n,0.808194299985189,True,15
2A-MR0304M26,43,experiment,13,n,n,n,0.5904245999990962,True,15
2A-MR0304M26,44,training,14,m,m,m,0.801065000006929,True,14
2A-MR0304M26,45,training,14,z,z,z,0.9078030999808107,True,14
2A-MR0304M26,46,experiment,15,n,n,n,0.7988937000045553,True,14
