PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-WG2803K21,36,experiment,13,n,z,z,1.1499640000984073,False,16
2B-WG2803K21,37,experiment,12,x,x,x,0.8814371000044048,True,16
2B-WG2803K21,38,training,12,x,x,x,0.665416699834168,True,16
2B-WG2803K21,39,training,13,z,z,z,0.9985008998773992,True,16
2B-WG2803K21,40,experiment,12,m,z,z,1.0172548000700772,False,16
2B-WG2803K21,41,experiment,14,m,n,n,1.1586508001200855,False,16
2B-WG2803K21,42,experiment,15,m,x,x,1.3609457002021372,False,16
2B-WG2803K21,43,experiment,13,z,no_key,no_letter,-1.0,False,16
2B-WG2803K21,44,training,15,m,m,m,0.5930697000585496,True,17
2B-WG2803K21,45,training,12,n,n,n,0.7509037000127137,True,17
2B-WG2803K21,46,experiment,15,m,m,m,0.5733298999257386,True,17
2B-WG2803K21,47,experiment,13,m,x,x,1.0419282000511885,False,17
2B-WG2803K21,48,experiment,14,z,z,z,0.70400770008564,True,17
2B-WG2803K21,49,experiment,12,n,n,n,0.6942532998509705,True,17
2B-WG2803K21,50,training,15,m,m,m,0.6084340997040272,True,17
2B-WG2803K21,51,training,14,z,z,z,0.7949660997837782,True,17
2B-WG2803K21,52,experiment,12,x,x,x,0.7856099000200629,True,17
2B-WG2803K21,53,experiment,14,m,m,m,0.687349199783057,True,17
2B-WG2803K21,54,experiment,13,z,z,z,0.6839136001653969,True,17
2B-WG2803K21,55,experiment,15,n,n,n,0.638361600227654,True,17
2B-WG2803K21,56,training,15,z,n,n,0.8268550001084805,False,16
2B-WG2803K21,57,training,13,z,x,x,1.6564362002536654,False,16
2B-WG2803K21,58,experiment,12,m,m,m,0.6709211999550462,True,16
2B-WG2803K21,59,experiment,13,m,z,z,0.9039961998350918,False,16
2B-WG2803K21,60,experiment,14,m,m,m,0.7393856002017856,True,16
2B-WG2803K21,61,experiment,15,m,m,m,0.5162793998606503,True,16
2B-WG2803K21,62,training,13,x,z,z,0.8441856000572443,False,16
2B-WG2803K21,63,training,14,m,m,m,0.6642754999920726,True,16
2B-WG2803K21,64,experiment,14,n,x,x,0.7190984999760985,False,16
2B-WG2803K21,65,experiment,15,x,x,x,0.6605877000838518,True,16
2B-WG2803K21,66,experiment,13,z,z,z,0.6158273001201451,True,16
2B-WG2803K21,67,experiment,12,x,n,n,1.125830799806863,False,16
2B-WG2803K21,68,training,12,z,z,z,0.6903299000114202,True,17
2B-WG2803K21,69,training,14,z,z,z,0.7208477999083698,True,17
2B-WG2803K21,70,experiment,14,m,m,m,0.536412799730897,True,17
2B-WG2803K21,71,experiment,15,x,x,x,1.0408489000983536,True,17
2B-WG2803K21,72,experiment,13,z,z,z,0.5787871000356972,True,17
2B-WG2803K21,73,experiment,12,n,n,n,1.437721500173211,True,17
2B-WG2803K21,74,training,15,x,z,z,0.7781083001755178,False,16
2B-WG2803K21,75,training,15,m,x,x,1.2114054998382926,False,16
2B-WG2803K21,76,experiment,14,x,x,x,0.5957534001208842,True,16
2B-WG2803K21,77,experiment,15,x,x,x,0.4721148000098765,True,16
2B-WG2803K21,78,experiment,13,x,x,x,1.469577600248158,True,16
2B-WG2803K21,79,experiment,12,n,n,n,1.0275084995664656,True,16
2B-WG2803K21,80,training,12,n,n,n,0.931110099889338,True,15
2B-WG2803K21,81,training,12,z,z,z,0.8573682000860572,True,15
2B-WG2803K21,82,experiment,15,x,x,x,0.711191900074482,True,15
2B-WG2803K21,83,experiment,13,m,m,m,0.8284497000277042,True,15
2B-WG2803K21,84,experiment,14,x,n,n,0.7756249997764826,False,15
2B-WG2803K21,85,experiment,12,x,z,z,1.1859598001465201,False,15
2B-WG2803K21,86,training,13,z,z,z,0.7549283001571894,True,16
2B-WG2803K21,87,training,12,x,x,x,0.6093696001917124,True,16
2B-WG2803K21,88,experiment,13,x,x,x,0.5634903996251523,True,16
2B-WG2803K21,89,experiment,14,m,m,m,0.554685200098902,True,16
2B-WG2803K21,90,experiment,15,z,z,z,1.0012857001274824,True,16
2B-WG2803K21,91,experiment,12,x,x,x,0.8174768001772463,True,16
