PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JR2204K22,39,training,14,z,z,z,0.8976402999833226,True,15

2B-JR2204K22,40,experiment,13,z,z,z,0.7120493999682367,True,15

2B-JR2204K22,41,experiment,15,n,n,n,0.9586553999688476,True,15

2B-JR2204K22,42,experiment,14,m,m,m,0.8723711000056937,True,15

2B-JR2204K22,43,experiment,12,z,z,z,0.8454720999579877,True,15

2B-JR2204K22,44,training,12,z,z,z,1.0073896000394598,True,14

2B-JR2204K22,45,training,15,z,n,n,1.017534999991767,False,14

2B-JR2204K22,46,experiment,15,m,m,m,0.8992875000694767,True,14

2B-JR2204K22,47,experiment,12,x,x,x,1.1085146000841632,True,14

2B-JR2204K22,48,experiment,14,n,n,n,0.9959865000564605,True,14

2B-JR2204K22,49,experiment,13,m,n,n,0.9654392999364063,False,14

2B-JR2204K22,50,training,14,m,no_key,no_letter,-1.0,False,14

2B-JR2204K22,51,training,15,n,n,n,0.9255526000633836,True,14

2B-JR2204K22,52,experiment,13,n,n,n,0.7140968000749126,True,14

2B-JR2204K22,53,experiment,15,m,m,m,0.8571176000405103,True,14

2B-JR2204K22,54,experiment,12,z,z,z,1.323705399991013,True,14

2B-JR2204K22,55,experiment,14,x,no_key,no_letter,-1.0,False,14

2B-JR2204K22,56,training,12,x,n,n,1.254366800072603,False,14

2B-JR2204K22,57,training,13,m,n,n,1.0008663000771776,False,14

2B-JR2204K22,58,experiment,15,n,n,n,0.9047858000267297,True,14

2B-JR2204K22,59,experiment,13,x,x,x,1.0776817000005394,True,14

2B-JR2204K22,60,experiment,14,m,m,m,0.8705959999933839,True,14

2B-JR2204K22,61,experiment,12,z,x,x,1.2158350000390783,False,14

2B-JR2204K22,62,training,13,n,n,n,1.012820899952203,True,14

2B-JR2204K22,63,training,15,x,x,x,1.0188618000829592,True,14

2B-JR2204K22,64,experiment,12,n,m,m,1.4169542000163347,False,14

2B-JR2204K22,65,experiment,13,x,x,x,0.961928200093098,True,14

2B-JR2204K22,66,experiment,15,z,n,n,1.1376752000069246,False,14

2B-JR2204K22,67,experiment,14,n,no_key,no_letter,-1.0,False,14

2B-JR2204K22,68,training,12,m,m,m,0.9041231001028791,True,15

2B-JR2204K22,69,training,13,z,z,z,0.7108688000589609,True,15

2B-JR2204K22,70,experiment,15,n,no_key,no_letter,-1.0,False,15

2B-JR2204K22,71,experiment,13,m,m,m,0.9686294000130147,True,15

2B-JR2204K22,72,experiment,12,x,x,x,1.1093912000069395,True,15

2B-JR2204K22,73,experiment,14,z,z,z,0.9293421000475064,True,15

2B-JR2204K22,74,training,12,x,m,m,1.8328892999561504,False,15

2B-JR2204K22,75,training,15,z,z,z,0.6262740000383928,True,15

2B-JR2204K22,76,experiment,15,n,n,n,0.8948366999393329,True,15

2B-JR2204K22,77,experiment,12,m,m,m,0.9426795000908896,True,15

2B-JR2204K22,78,experiment,14,m,m,m,0.736483299988322,True,15

2B-JR2204K22,79,experiment,13,z,z,z,0.6793033999856561,True,15

2B-JR2204K22,80,training,12,m,m,m,1.0484930999809876,True,14

2B-JR2204K22,81,training,15,m,n,n,1.280977000016719,False,14

2B-JR2204K22,82,experiment,12,x,x,x,1.0241529999766499,True,14

2B-JR2204K22,83,experiment,15,n,n,n,0.9626769999740645,True,14

2B-JR2204K22,84,experiment,13,z,z,z,1.208037699921988,True,14

2B-JR2204K22,85,experiment,14,x,m,m,1.2419991000788286,False,14

2B-JR2204K22,86,training,13,x,x,x,1.2893139999359846,True,14

2B-JR2204K22,87,training,12,x,n,n,1.577271300018765,False,14

2B-JR2204K22,88,experiment,12,x,x,x,1.0058280000230297,True,14

2B-JR2204K22,89,experiment,15,z,z,z,0.7081196000799537,True,14

2B-JR2204K22,90,experiment,13,x,x,x,1.5890686999773607,True,14

2B-JR2204K22,91,experiment,14,m,m,m,0.8183277000207454,True,14

