PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-RB2312K23,1,training,12,m,m,m,0.8017856000224128,True,30
2A-RB2312K23,2,training,12,n,n,n,0.5838579999981448,True,30
2A-RB2312K23,3,training,12,n,n,n,0.8589935999480076,True,30
2A-RB2312K23,4,training,12,n,n,n,0.8561384999775328,True,30
2A-RB2312K23,5,training,12,z,no_key,no_letter,-1.0,False,30
2A-RB2312K23,6,training,12,z,n,n,1.205231299973093,False,30
2A-RB2312K23,7,training,12,x,x,x,1.0276964000076987,True,30
2A-RB2312K23,8,training,12,x,x,x,1.084677400009241,True,30
2A-RB2312K23,9,training,12,z,z,z,1.0143775999895297,True,30
2A-RB2312K23,10,training,12,x,x,x,1.0602873000316322,True,30
2A-RB2312K23,11,training,12,m,m,m,1.139305000018794,True,30
2A-RB2312K23,12,training,12,x,z,z,1.218981999962125,False,30
2A-RB2312K23,13,training,12,x,x,x,0.9290121999802068,True,30
2A-RB2312K23,14,training,12,n,n,n,0.9905880999867804,True,30
2A-RB2312K23,15,training,12,n,n,n,0.8081887000007555,True,30
2A-RB2312K23,16,training,12,z,z,z,0.971676999994088,True,18
2A-RB2312K23,17,training,12,x,z,z,1.4419850999838673,False,18
2A-RB2312K23,18,training,12,z,z,z,0.8456118000322022,True,18
2A-RB2312K23,19,training,12,m,m,m,0.8374181000399403,True,18
2A-RB2312K23,20,training,12,n,n,n,0.6556209000409581,True,18
2A-RB2312K23,21,training,12,n,n,n,0.5673732000286691,True,18
2A-RB2312K23,22,training,12,m,m,m,0.8389190000016242,True,18
2A-RB2312K23,23,training,12,m,m,m,1.0904083999921568,True,18
2A-RB2312K23,24,training,12,n,n,n,0.6442664999631234,True,18
2A-RB2312K23,25,training,12,z,z,z,0.9191543000051752,True,18
2A-RB2312K23,26,training,15,m,m,m,1.1155734999920242,True,15
2A-RB2312K23,27,training,14,m,m,m,0.7851823999662884,True,15
2A-RB2312K23,28,experiment,15,z,z,z,0.8155482999864034,True,15
2A-RB2312K23,29,experiment,12,m,x,x,1.1784854999859817,False,15
2A-RB2312K23,30,experiment,14,n,n,n,0.6811771999928169,True,15
2A-RB2312K23,31,experiment,13,x,z,z,0.9556403000024147,False,15
2A-RB2312K23,32,training,12,x,x,x,1.402034399972763,True,16
2A-RB2312K23,33,training,13,m,n,n,0.9935468999901786,False,16
2A-RB2312K23,34,experiment,13,n,n,n,0.7488713000202551,True,16
2A-RB2312K23,35,experiment,12,z,z,z,0.9816670999862254,True,16
2A-RB2312K23,36,experiment,15,x,z,z,0.9072655999916606,False,16
2A-RB2312K23,37,experiment,14,x,x,x,1.010380600055214,True,16
2A-RB2312K23,38,training,12,m,m,m,0.7712545999675058,True,16
2A-RB2312K23,39,training,15,z,z,z,1.2090961000067182,True,16
2A-RB2312K23,40,experiment,15,x,x,x,1.1163766999961808,True,16
2A-RB2312K23,41,experiment,14,x,x,x,0.8548931999830529,True,16
2A-RB2312K23,42,experiment,13,m,m,m,0.7650244000251405,True,16
2A-RB2312K23,43,experiment,12,z,z,z,0.8654971999931149,True,16
2A-RB2312K23,44,training,13,n,n,n,0.7989020000095479,True,15
2A-RB2312K23,45,training,12,z,z,z,1.0695996999857016,True,15
2A-RB2312K23,46,experiment,12,m,x,x,1.0941040000179783,False,15
2A-RB2312K23,47,experiment,14,n,n,n,0.6948382999980822,True,15
2A-RB2312K23,48,experiment,13,n,n,n,1.0299323000363074,True,15
2A-RB2312K23,49,experiment,15,m,m,m,0.6502761999727227,True,15
2A-RB2312K23,50,training,12,z,x,x,1.7075044000521302,False,15
2A-RB2312K23,51,training,14,x,n,n,1.4109564000391401,False,15
2A-RB2312K23,52,experiment,15,x,x,x,1.2769429999752901,True,15
2A-RB2312K23,53,experiment,13,z,z,z,0.9558544000028633,True,15
2A-RB2312K23,54,experiment,12,z,z,z,0.8373101000324823,True,15
2A-RB2312K23,55,experiment,14,x,n,n,1.1413088000263087,False,15
2A-RB2312K23,56,training,14,z,n,n,1.1869772999780253,False,15
2A-RB2312K23,57,training,14,m,m,m,0.6633313999627717,True,15
2A-RB2312K23,58,experiment,12,m,n,n,0.912179900042247,False,15
2A-RB2312K23,59,experiment,14,z,x,x,1.3115819999948144,False,15
2A-RB2312K23,60,experiment,13,z,x,x,1.5423167999833822,False,15
2A-RB2312K23,61,experiment,15,x,z,z,1.5148710000212304,False,15
2A-RB2312K23,62,training,13,x,x,x,0.983407800027635,True,16
2A-RB2312K23,63,training,15,x,n,n,1.234782399958931,False,16
2A-RB2312K23,64,experiment,12,z,z,z,1.3548856999841519,True,16
2A-RB2312K23,65,experiment,15,x,x,x,0.7585657999734394,True,16
2A-RB2312K23,66,experiment,13,x,x,x,0.8004585000453517,True,16
2A-RB2312K23,67,experiment,14,z,z,z,0.9571211999864317,True,16
2A-RB2312K23,68,training,14,x,x,x,0.9415151000139304,True,15
2A-RB2312K23,69,training,12,n,n,n,0.7615978000103496,True,15
2A-RB2312K23,70,experiment,14,z,z,z,1.3376923000323586,True,15
2A-RB2312K23,71,experiment,12,m,m,m,0.7995125000015832,True,15
2A-RB2312K23,72,experiment,13,m,m,m,0.7541846000240184,True,15
2A-RB2312K23,73,experiment,15,m,m,m,0.8270651000202633,True,15
2A-RB2312K23,74,training,14,m,z,z,1.2899335999973118,False,14
2A-RB2312K23,75,training,15,z,z,z,0.9622787999687716,True,14
2A-RB2312K23,76,experiment,14,n,n,n,1.352813299978152,True,14
2A-RB2312K23,77,experiment,12,m,m,m,1.0685229999944568,True,14
