PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-ZJ2201K23,49,experiment,13,z,z,z,0.9170783999143168,True,15
2A-ZJ2201K23,50,training,13,x,x,x,0.5929021999472752,True,15
2A-ZJ2201K23,51,training,15,z,z,z,1.0381012000143528,True,15
2A-ZJ2201K23,52,experiment,14,m,m,m,0.9099640001077205,True,15
2A-ZJ2201K23,53,experiment,15,m,m,m,0.5928011999931186,True,15
2A-ZJ2201K23,54,experiment,13,m,x,x,1.7567080999724567,False,15
2A-ZJ2201K23,55,experiment,12,z,x,x,1.1620229000691324,False,15
2A-ZJ2201K23,56,training,13,x,x,x,0.6786437999689952,True,16
2A-ZJ2201K23,57,training,14,n,n,n,0.5465999000007287,True,16
2A-ZJ2201K23,58,experiment,14,x,x,x,0.6540013001067564,True,16
2A-ZJ2201K23,59,experiment,13,x,x,x,0.6467491000657901,True,16
2A-ZJ2201K23,60,experiment,15,x,x,x,0.8962317999685183,True,16
2A-ZJ2201K23,61,experiment,12,x,x,x,0.7117473999969661,True,16
2A-ZJ2201K23,62,training,12,z,z,z,0.7194928999524564,True,15
2A-ZJ2201K23,63,training,13,z,x,x,0.5006869999924675,False,15
2A-ZJ2201K23,64,experiment,13,x,x,x,0.5615276000462472,True,15
2A-ZJ2201K23,65,experiment,12,m,m,m,0.48317010002210736,True,15
2A-ZJ2201K23,66,experiment,14,m,m,m,0.48879819991998374,True,15
2A-ZJ2201K23,67,experiment,15,m,m,m,0.46033790009096265,True,15
2A-ZJ2201K23,68,training,12,n,n,n,0.6572848000796512,True,14
2A-ZJ2201K23,69,training,15,z,z,z,0.583202900015749,True,14
2A-ZJ2201K23,70,experiment,14,m,m,m,0.8376231000293046,True,14
2A-ZJ2201K23,71,experiment,15,m,m,m,0.6370092000579461,True,14
2A-ZJ2201K23,72,experiment,12,m,m,m,0.6821233000373468,True,14
2A-ZJ2201K23,73,experiment,13,x,m,m,1.0086475000716746,False,14
2A-ZJ2201K23,74,training,12,x,x,x,0.5664066000608727,True,14
2A-ZJ2201K23,75,training,13,z,z,z,0.6860630000010133,True,14
2A-ZJ2201K23,76,experiment,14,n,n,n,0.6263926000101492,True,14
2A-ZJ2201K23,77,experiment,12,n,n,n,0.6324735000962391,True,14
2A-ZJ2201K23,78,experiment,15,m,m,m,0.6890635000308976,True,14
2A-ZJ2201K23,79,experiment,13,x,x,x,0.6514429000671953,True,14
2A-ZJ2201K23,80,training,13,z,n,n,0.8514026999473572,False,13
2A-ZJ2201K23,81,training,12,z,z,z,0.6828192999819294,True,13
2A-ZJ2201K23,82,experiment,15,m,m,m,0.6228366000577807,True,13
2A-ZJ2201K23,83,experiment,12,x,x,x,0.8238199000479653,True,13
2A-ZJ2201K23,84,experiment,14,z,z,z,0.6004923000000417,True,13
2A-ZJ2201K23,85,experiment,13,n,n,n,0.6676177999470383,True,13
2A-ZJ2201K23,86,training,13,x,n,n,0.8900717999786139,False,12
2A-ZJ2201K23,87,training,15,m,m,m,0.5705970000708476,True,12
2A-ZJ2201K23,88,experiment,14,n,n,n,0.5803976999595761,True,12
2A-ZJ2201K23,89,experiment,15,z,z,z,0.48770820000208914,True,12
2A-ZJ2201K23,90,experiment,12,z,z,z,0.6710768999764696,True,12
2A-ZJ2201K23,91,experiment,13,n,z,z,0.8398747000610456,False,12
