PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-ML2303M22,41,experiment,15,m,m,m,0.6586390000011306,True,17
2A-ML2303M22,42,experiment,13,m,m,m,0.5704543000028934,True,17
2A-ML2303M22,43,experiment,12,z,z,z,0.8898557999928016,True,17
2A-ML2303M22,44,training,12,z,z,z,0.7180948999885004,True,16
2A-ML2303M22,45,training,14,x,z,z,1.3759379999828525,False,16
2A-ML2303M22,46,experiment,15,x,n,n,1.3362688999914099,False,16
2A-ML2303M22,47,experiment,12,x,x,x,0.9372117000166327,True,16
2A-ML2303M22,48,experiment,14,x,x,x,0.6771611000003759,True,16
2A-ML2303M22,49,experiment,13,n,n,n,0.9246153999993112,True,16
2A-ML2303M22,50,training,15,x,x,x,0.775588799995603,True,16
2A-ML2303M22,51,training,13,z,z,z,0.6456795000121929,True,16
2A-ML2303M22,52,experiment,15,m,n,n,0.8710103000048548,False,16
2A-ML2303M22,53,experiment,13,z,z,z,0.6307881000102498,True,16
2A-ML2303M22,54,experiment,12,z,z,z,0.7635052999830805,True,16
2A-ML2303M22,55,experiment,14,x,z,z,0.807631500007119,False,16
2A-ML2303M22,56,training,14,x,x,x,0.8311273000144865,True,17
2A-ML2303M22,57,training,14,m,m,m,0.7240548999980092,True,17
2A-ML2303M22,58,experiment,15,n,n,n,0.7775476000097115,True,17
2A-ML2303M22,59,experiment,13,z,z,z,0.7593570000026375,True,17
2A-ML2303M22,60,experiment,14,z,z,z,0.5869422999967355,True,17
2A-ML2303M22,61,experiment,12,m,m,m,0.5483249999815598,True,17
2A-ML2303M22,62,training,14,m,m,m,0.6148369000002276,True,16
2A-ML2303M22,63,training,14,n,n,n,0.7854761000198778,True,16
2A-ML2303M22,64,experiment,12,m,m,m,0.5444755000062287,True,16
2A-ML2303M22,65,experiment,15,z,x,x,1.1382784000015818,False,16
2A-ML2303M22,66,experiment,13,n,n,n,0.662125200004084,True,16
2A-ML2303M22,67,experiment,14,m,m,m,0.4626683999958914,True,16
2A-ML2303M22,68,training,13,z,z,z,0.70917119999649,True,16
2A-ML2303M22,69,training,14,m,m,m,0.6525612999976147,True,16
2A-ML2303M22,70,experiment,14,m,n,n,1.0727009999973234,False,16
2A-ML2303M22,71,experiment,12,z,z,z,0.7930204000149388,True,16
2A-ML2303M22,72,experiment,15,n,n,n,0.7624792999995407,True,16
2A-ML2303M22,73,experiment,13,m,x,x,1.2144698000047356,False,16
2A-ML2303M22,74,training,13,x,x,x,0.6820367999898735,True,17
2A-ML2303M22,75,training,13,m,m,m,0.6079295000236016,True,17
2A-ML2303M22,76,experiment,13,x,z,z,0.5046931000251789,False,17
2A-ML2303M22,77,experiment,12,x,n,n,1.128793100011535,False,17
2A-ML2303M22,78,experiment,15,m,m,m,0.6811922999913804,True,17
2A-ML2303M22,79,experiment,14,m,m,m,0.7158927999844309,True,17
2A-ML2303M22,80,training,13,z,z,z,0.9119821999920532,True,18
2A-ML2303M22,81,training,14,m,m,m,0.5173353000136558,True,18
2A-ML2303M22,82,experiment,15,m,m,m,0.6927698999934364,True,18
2A-ML2303M22,83,experiment,14,x,z,z,1.0591995999857318,False,18
2A-ML2303M22,84,experiment,13,m,m,m,0.6821516000200063,True,18
2A-ML2303M22,85,experiment,12,x,x,x,0.8002043000014964,True,18
2A-ML2303M22,86,training,14,z,z,z,0.5048548000049777,True,18
2A-ML2303M22,87,training,15,n,m,m,0.5612154999980703,False,18
2A-ML2303M22,88,experiment,13,m,m,m,0.7093013999983668,True,18
2A-ML2303M22,89,experiment,14,z,z,z,0.6801975999842398,True,18
2A-ML2303M22,90,experiment,15,n,n,n,0.6926443999982439,True,18
2A-ML2303M22,91,experiment,12,x,z,z,0.4337331999849994,False,18
