PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AH2002K21,69,training,12,n,n,n,1.0029433000017889,True,14
2B-AH2002K21,70,experiment,15,m,m,m,0.7213227000029292,True,14
2B-AH2002K21,71,experiment,13,m,n,n,0.8961428000184242,False,14
2B-AH2002K21,72,experiment,12,x,x,x,0.8977914999995846,True,14
2B-AH2002K21,73,experiment,14,n,n,n,0.7923485999926925,True,14
2B-AH2002K21,74,training,15,z,n,n,0.9217615000088699,False,14
2B-AH2002K21,75,training,12,m,m,m,0.8248050000111107,True,14
2B-AH2002K21,76,experiment,14,x,x,x,1.3203417000186164,True,14
2B-AH2002K21,77,experiment,12,n,n,n,0.8443538999999873,True,14
2B-AH2002K21,78,experiment,15,z,z,z,1.0802817000076175,True,14
2B-AH2002K21,79,experiment,13,m,n,n,1.5714847999915946,False,14
2B-AH2002K21,80,training,12,z,z,z,1.0859045999823138,True,14
2B-AH2002K21,81,training,12,m,m,m,0.7921203000005335,True,14
2B-AH2002K21,82,experiment,12,z,z,z,1.0025935999874491,True,14
2B-AH2002K21,83,experiment,13,z,m,m,0.9348247000016272,False,14
2B-AH2002K21,84,experiment,14,m,n,n,1.0342979000124615,False,14
2B-AH2002K21,85,experiment,15,x,x,x,0.9497792000183836,True,14
2B-AH2002K21,86,training,13,m,m,m,0.9621571000025142,True,15
2B-AH2002K21,87,training,15,n,n,n,0.7232720000029076,True,15
2B-AH2002K21,88,experiment,15,m,m,m,0.9136826999892946,True,15
2B-AH2002K21,89,experiment,13,m,m,m,0.6869359999836888,True,15
2B-AH2002K21,90,experiment,12,n,n,n,0.6629714000155218,True,15
2B-AH2002K21,91,experiment,14,x,x,x,0.8894310999894515,True,15
