PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-DR1107M21,41,experiment,15,z,x,x,1.3459986000088975,False,14
2A-DR1107M21,42,experiment,12,n,n,n,1.590506499982439,True,14
2A-DR1107M21,43,experiment,13,n,n,n,0.870165599975735,True,14
2A-DR1107M21,44,training,14,x,x,x,1.010462800040841,True,14
2A-DR1107M21,45,training,14,z,n,n,1.6287692000623792,False,14
2A-DR1107M21,46,experiment,15,n,z,z,1.1655510999262333,False,14
2A-DR1107M21,47,experiment,13,n,n,n,1.6577875999500975,True,14
2A-DR1107M21,48,experiment,12,x,n,n,1.4513034000992775,False,14
2A-DR1107M21,49,experiment,14,z,z,z,0.9446604000404477,True,14
2A-DR1107M21,50,training,12,x,x,x,1.101358399959281,True,15
2A-DR1107M21,51,training,14,x,n,n,1.5379917999962345,False,15
2A-DR1107M21,52,experiment,14,z,z,z,0.8394623000640422,True,15
2A-DR1107M21,53,experiment,12,z,z,z,0.8157980999676511,True,15
2A-DR1107M21,54,experiment,15,m,m,m,1.1485210000537336,True,15
2A-DR1107M21,55,experiment,13,m,x,x,1.2927600999828428,False,15
2A-DR1107M21,56,training,13,x,z,z,1.5643528000218794,False,15
2A-DR1107M21,57,training,14,z,no_key,no_letter,-1.0,False,15
2A-DR1107M21,58,experiment,12,n,n,n,0.9299332000082359,True,15
2A-DR1107M21,59,experiment,14,x,no_key,no_letter,-1.0,False,15
2A-DR1107M21,60,experiment,15,n,n,n,0.482681900030002,True,15
2A-DR1107M21,61,experiment,13,z,z,z,0.8568117999238893,True,15
2A-DR1107M21,62,training,15,x,n,n,1.178262099972926,False,15
2A-DR1107M21,63,training,13,x,z,z,0.4461647999705747,False,15
2A-DR1107M21,64,experiment,14,n,n,n,1.182472400018014,True,15
2A-DR1107M21,65,experiment,15,x,x,x,0.9661501999944448,True,15
2A-DR1107M21,66,experiment,13,x,x,x,1.2213457999750972,True,15
2A-DR1107M21,67,experiment,12,n,z,z,0.55220240005292,False,15
2A-DR1107M21,68,training,15,n,n,n,0.559672600007616,True,15
2A-DR1107M21,69,training,14,z,z,z,0.57568240002729,True,15
2A-DR1107M21,70,experiment,14,z,z,z,0.5959805999882519,True,15
2A-DR1107M21,71,experiment,13,m,m,m,0.5361965999472886,True,15
2A-DR1107M21,72,experiment,15,n,x,x,1.237552999984473,False,15
2A-DR1107M21,73,experiment,12,x,x,x,0.7571491000708193,True,15
2A-DR1107M21,74,training,15,x,x,x,0.5690639000386,True,15
2A-DR1107M21,75,training,12,z,no_key,no_letter,-1.0,False,15
2A-DR1107M21,76,experiment,14,x,n,n,0.8473914000205696,False,15
2A-DR1107M21,77,experiment,12,n,x,x,0.6018901000497863,False,15
2A-DR1107M21,78,experiment,13,n,n,n,0.4432883000699803,True,15
2A-DR1107M21,79,experiment,15,n,m,m,0.9174702001037076,False,15
2A-DR1107M21,80,training,15,z,z,z,1.0697005999973044,True,16
2A-DR1107M21,81,training,15,n,n,n,0.47479630005545914,True,16
2A-DR1107M21,82,experiment,13,m,m,m,0.5023009000578895,True,16
2A-DR1107M21,83,experiment,15,x,x,x,0.6039821000304073,True,16
2A-DR1107M21,84,experiment,14,m,m,m,0.5299218000145629,True,16
2A-DR1107M21,85,experiment,12,m,m,m,0.3838818999938667,True,16
2A-DR1107M21,86,training,13,m,m,m,0.9455697000958025,True,15
2A-DR1107M21,87,training,13,x,z,z,0.7930218999972567,False,15
2A-DR1107M21,88,experiment,14,n,m,m,0.7872234999667853,False,15
2A-DR1107M21,89,experiment,12,m,m,m,0.8925558000337332,True,15
2A-DR1107M21,90,experiment,15,z,m,m,1.1443966999650002,False,15
2A-DR1107M21,91,experiment,13,x,x,x,0.7255761999404058,True,15
