PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-IC1201K31,55,experiment,15,x,x,x,0.8018713000346906,True,18
2B-IC1201K31,56,training,15,x,x,x,1.0666553000337444,True,17
2B-IC1201K31,57,training,12,x,n,n,1.5323085999698378,False,17
2B-IC1201K31,58,experiment,14,m,m,m,0.9688868999946862,True,17
2B-IC1201K31,59,experiment,13,z,n,n,1.0496272000018507,False,17
2B-IC1201K31,60,experiment,15,m,m,m,0.8868680999730714,True,17
2B-IC1201K31,61,experiment,12,m,m,m,0.8516626000055112,True,17
2B-IC1201K31,62,training,13,m,m,m,0.8525907999719493,True,17
2B-IC1201K31,63,training,15,x,x,x,0.9059183999779634,True,17
2B-IC1201K31,64,experiment,14,m,m,m,0.8305146000348032,True,17
2B-IC1201K31,65,experiment,15,n,m,m,0.8151742999907583,False,17
2B-IC1201K31,66,experiment,12,m,m,m,0.6993756999727339,True,17
2B-IC1201K31,67,experiment,13,z,n,n,1.0888085999758914,False,17
2B-IC1201K31,68,training,13,x,z,z,1.133525900018867,False,18
2B-IC1201K31,69,training,15,z,z,z,0.7661828999989666,True,18
2B-IC1201K31,70,experiment,14,z,z,z,0.8587557999999262,True,18
2B-IC1201K31,71,experiment,15,m,m,m,0.7898946999921463,True,18
2B-IC1201K31,72,experiment,12,z,z,z,1.0519588000024669,True,18
2B-IC1201K31,73,experiment,13,x,x,x,0.8153921999619342,True,18
2B-IC1201K31,74,training,15,x,z,z,0.9968127000029199,False,17
2B-IC1201K31,75,training,14,m,m,m,0.7715615999768488,True,17
2B-IC1201K31,76,experiment,15,n,n,n,0.7494876999990083,True,17
2B-IC1201K31,77,experiment,12,x,z,z,0.7236156999715604,False,17
2B-IC1201K31,78,experiment,14,m,m,m,0.8211927999509498,True,17
2B-IC1201K31,79,experiment,13,n,x,x,0.995389299991075,False,17
2B-IC1201K31,80,training,14,z,z,z,0.7213508000131696,True,18
2B-IC1201K31,81,training,14,n,n,n,0.8254301999695599,True,18
2B-IC1201K31,82,experiment,15,m,m,m,0.9778412000159733,True,18
2B-IC1201K31,83,experiment,12,z,z,z,0.7040305999689735,True,18
2B-IC1201K31,84,experiment,14,x,m,m,1.0530908999498934,False,18
2B-IC1201K31,85,experiment,13,m,m,m,0.8595443000085652,True,18
2B-IC1201K31,86,training,15,z,z,z,1.4454054000088945,True,18
2B-IC1201K31,87,training,15,m,n,n,1.1737481000018306,False,18
2B-IC1201K31,88,experiment,13,x,x,x,0.8898107999702916,True,18
2B-IC1201K31,89,experiment,12,x,n,n,1.2579984000185505,False,18
2B-IC1201K31,90,experiment,15,n,n,n,0.8684636999969371,True,18
2B-IC1201K31,91,experiment,14,m,m,m,0.7044310999917798,True,18
