PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KC1103K22,38,training,13,z,n,n,1.4026249999878928,False,16
2A-KC1103K22,39,training,14,x,x,x,1.144451200030744,True,16
2A-KC1103K22,40,experiment,14,x,m,m,1.4422681999858469,False,16
2A-KC1103K22,41,experiment,12,m,z,z,1.2691812999546528,False,16
2A-KC1103K22,42,experiment,15,n,n,n,1.290576700004749,True,16
2A-KC1103K22,43,experiment,13,z,z,z,1.001953599974513,True,16
2A-KC1103K22,44,training,15,x,x,x,1.1166565000312403,True,17
2A-KC1103K22,45,training,12,m,z,z,1.0726555999717675,False,17
2A-KC1103K22,46,experiment,13,x,x,x,0.9494340000092052,True,17
2A-KC1103K22,47,experiment,14,z,z,z,0.8082864999887533,True,17
2A-KC1103K22,48,experiment,12,m,m,m,1.4244164999690838,True,17
2A-KC1103K22,49,experiment,15,m,m,m,0.8165943000349216,True,17
2A-KC1103K22,50,training,14,n,n,n,0.8085553999990225,True,16
2A-KC1103K22,51,training,14,m,m,m,0.6683576999930665,True,16
2A-KC1103K22,52,experiment,15,z,z,z,0.8716936999699101,True,16
2A-KC1103K22,53,experiment,13,n,n,n,0.7644560000044294,True,16
2A-KC1103K22,54,experiment,12,m,x,x,1.3377146999700926,False,16
2A-KC1103K22,55,experiment,14,n,m,m,1.0694032000028528,False,16
2A-KC1103K22,56,training,15,z,z,z,1.1852792000281624,True,17
2A-KC1103K22,57,training,15,m,m,m,0.788859800028149,True,17
2A-KC1103K22,58,experiment,15,x,x,x,1.1521732000401244,True,17
2A-KC1103K22,59,experiment,13,m,m,m,0.9072519000037573,True,17
2A-KC1103K22,60,experiment,12,x,x,x,1.266575199959334,True,17
2A-KC1103K22,61,experiment,14,m,m,m,1.3000521000358276,True,17
2A-KC1103K22,62,training,15,z,m,m,1.7077306999708526,False,16
2A-KC1103K22,63,training,14,x,x,x,0.9188241999945603,True,16
2A-KC1103K22,64,experiment,15,m,m,m,0.9319666999508627,True,16
2A-KC1103K22,65,experiment,13,z,z,z,0.9185812000068836,True,16
2A-KC1103K22,66,experiment,12,z,n,n,1.1588601000257768,False,16
2A-KC1103K22,67,experiment,14,z,z,z,0.9278837000019848,True,16
2A-KC1103K22,68,training,14,z,n,n,0.9706816999823786,False,16
2A-KC1103K22,69,training,14,z,z,z,0.9795566000393592,True,16
2A-KC1103K22,70,experiment,13,z,m,m,1.3111154999933206,False,16
2A-KC1103K22,71,experiment,12,m,m,m,0.8888885999913327,True,16
2A-KC1103K22,72,experiment,14,x,n,n,1.1433642000192776,False,16
2A-KC1103K22,73,experiment,15,m,m,m,0.8244725000113249,True,16
2A-KC1103K22,74,training,14,m,z,z,0.9895975000108592,False,17
2A-KC1103K22,75,training,15,x,x,x,1.0633534000371583,True,17
2A-KC1103K22,76,experiment,13,n,n,n,0.7748767999582924,True,17
2A-KC1103K22,77,experiment,14,z,z,z,0.7339528000447899,True,17
2A-KC1103K22,78,experiment,12,n,n,n,0.7764014000422321,True,17
2A-KC1103K22,79,experiment,15,m,m,m,0.8241639999905601,True,17
2A-KC1103K22,80,training,13,z,z,z,0.6875936000142246,True,16
2A-KC1103K22,81,training,15,n,n,n,0.8720703999861144,True,16
2A-KC1103K22,82,experiment,14,n,n,n,0.7362393999937922,True,16
2A-KC1103K22,83,experiment,12,n,n,n,0.61200139997527,True,16
2A-KC1103K22,84,experiment,15,z,x,x,1.7328941999585368,False,16
2A-KC1103K22,85,experiment,13,z,n,n,1.2214941999991424,False,16
2A-KC1103K22,86,training,15,z,n,n,0.8171120000188239,False,17
2A-KC1103K22,87,training,15,x,x,x,1.1142882999847643,True,17
2A-KC1103K22,88,experiment,15,z,z,z,0.8116788000334054,True,17
2A-KC1103K22,89,experiment,13,m,m,m,1.0199624999659136,True,17
2A-KC1103K22,90,experiment,12,z,z,z,0.8717846000217833,True,17
2A-KC1103K22,91,experiment,14,z,z,z,0.7398541999864392,True,17
