PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JO1008M27,29,experiment,14,m,z,z,1.0840556998737156,False,15

2A-JO1008M27,30,experiment,12,x,x,x,0.8698512001428753,True,15

2A-JO1008M27,31,experiment,13,m,m,m,1.0376297999173403,True,15

2A-JO1008M27,32,training,13,x,x,x,0.8063234998844564,True,15

2A-JO1008M27,33,training,12,x,z,z,0.7676014001481235,False,15

2A-JO1008M27,34,experiment,13,m,m,m,0.6832475000992417,True,15

2A-JO1008M27,35,experiment,12,n,n,n,1.1708190999925137,True,15

2A-JO1008M27,36,experiment,14,z,z,z,0.6788537998218089,True,15

2A-JO1008M27,37,experiment,15,m,m,m,0.6570484000258148,True,15

2A-JO1008M27,38,training,12,z,z,z,0.7741674999706447,True,14

2A-JO1008M27,39,training,13,n,m,m,0.7418984000105411,False,14

2A-JO1008M27,40,experiment,14,n,n,n,0.5583385999780148,True,14

2A-JO1008M27,41,experiment,13,m,m,m,0.47538239997811615,True,14

2A-JO1008M27,42,experiment,12,m,z,z,0.5290318001061678,False,14

2A-JO1008M27,43,experiment,15,z,z,z,0.5397326999809593,True,14

2A-JO1008M27,44,training,12,m,m,m,0.54897590004839,True,14

2A-JO1008M27,45,training,12,z,z,z,1.6193639000412077,True,14

2A-JO1008M27,46,experiment,15,z,z,z,0.46801279997453094,True,14

2A-JO1008M27,47,experiment,12,n,no_key,no_letter,-1.0,False,14

2A-JO1008M27,48,experiment,13,x,z,z,0.807435099966824,False,14

2A-JO1008M27,49,experiment,14,x,x,x,0.7529557000380009,True,14

2A-JO1008M27,50,training,12,m,m,m,0.5100372999440879,True,15

2A-JO1008M27,51,training,13,m,m,m,0.5749373999424279,True,15

2A-JO1008M27,52,experiment,13,n,z,z,0.9258870999328792,False,15

2A-JO1008M27,53,experiment,14,x,n,n,0.9459047000855207,False,15

2A-JO1008M27,54,experiment,15,n,x,x,0.910147099988535,False,15

2A-JO1008M27,55,experiment,12,m,m,m,0.6498060999438167,True,15

2A-JO1008M27,56,training,12,x,m,m,0.969079100061208,False,16

2A-JO1008M27,57,training,14,n,z,z,0.8459129999391735,False,16

2A-JO1008M27,58,experiment,13,x,x,x,0.6601706000510603,True,16

2A-JO1008M27,59,experiment,15,m,m,m,0.6109394999220967,True,16

2A-JO1008M27,60,experiment,14,m,m,m,0.6396117000840604,True,16

2A-JO1008M27,61,experiment,12,z,x,x,1.744316600030288,False,16

2A-JO1008M27,62,training,12,m,m,m,0.693389100022614,True,16

2A-JO1008M27,63,training,12,z,z,z,0.7799666000064462,True,16

2A-JO1008M27,64,experiment,12,z,z,z,0.7830680999904871,True,16

2A-JO1008M27,65,experiment,14,n,no_key,no_letter,-1.0,False,16

2A-JO1008M27,66,experiment,15,z,n,n,1.092297499999404,False,16

2A-JO1008M27,67,experiment,13,m,m,m,0.7153614999260753,True,16

2A-JO1008M27,68,training,15,m,m,m,0.6784434001892805,True,17

2A-JO1008M27,69,training,13,m,x,x,1.092673499835655,False,17

2A-JO1008M27,70,experiment,13,n,n,n,1.0500413000117987,True,17

2A-JO1008M27,71,experiment,14,x,z,z,1.4711408000439405,False,17

2A-JO1008M27,72,experiment,15,m,m,m,0.5768154000397772,True,17

2A-JO1008M27,73,experiment,12,x,x,x,0.7940465998835862,True,17

2A-JO1008M27,74,training,13,m,x,x,0.8255555999930948,False,17

2A-JO1008M27,75,training,15,x,x,x,0.6335332999005914,True,17

2A-JO1008M27,76,experiment,15,z,n,n,0.7091284999623895,False,17

2A-JO1008M27,77,experiment,13,m,m,m,0.6793766000773758,True,17

2A-JO1008M27,78,experiment,14,z,z,z,0.6519907000474632,True,17

2A-JO1008M27,79,experiment,12,m,n,n,0.7307285000570118,False,17

2A-JO1008M27,80,training,14,x,x,x,0.675182200036943,True,18

2A-JO1008M27,81,training,14,x,m,m,0.8950505999382585,False,18

2A-JO1008M27,82,experiment,14,m,z,z,0.6051185000687838,False,18

2A-JO1008M27,83,experiment,15,z,z,z,0.6183410999365151,True,18

2A-JO1008M27,84,experiment,13,n,m,m,0.9115055999718606,False,18

2A-JO1008M27,85,experiment,12,z,x,x,0.730629300000146,False,18

2A-JO1008M27,86,training,13,m,x,x,0.7987031999509782,False,18

2A-JO1008M27,87,training,15,n,x,x,0.6517580000218004,False,18

2A-JO1008M27,88,experiment,13,n,m,m,0.9355059000663459,False,18

2A-JO1008M27,89,experiment,15,m,z,z,0.7046028999611735,False,18

2A-JO1008M27,90,experiment,14,z,z,z,0.581957699963823,True,18

2A-JO1008M27,91,experiment,12,x,n,n,0.6608813998755068,False,18

