PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MP0706M27,65,experiment,15,x,x,x,1.073997300118208,True,18
2A-MP0706M27,66,experiment,13,n,n,n,0.8349654001649469,True,18
2A-MP0706M27,67,experiment,12,z,z,z,0.8593125999905169,True,18
2A-MP0706M27,68,training,12,n,n,n,0.8034840000327677,True,17
2A-MP0706M27,69,training,15,z,z,z,0.9020755998790264,True,17
2A-MP0706M27,70,experiment,14,n,n,n,0.9061606000177562,True,17
2A-MP0706M27,71,experiment,15,z,x,x,0.7619614999275655,False,17
2A-MP0706M27,72,experiment,12,x,x,x,1.233019100036472,True,17
2A-MP0706M27,73,experiment,13,m,m,m,0.7848394999746233,True,17
2A-MP0706M27,74,training,14,x,x,x,1.1536989999003708,True,17
2A-MP0706M27,75,training,15,z,n,n,1.803840999957174,False,17
2A-MP0706M27,76,experiment,13,n,n,n,0.6358059998601675,True,17
2A-MP0706M27,77,experiment,14,m,m,m,0.6423637000843883,True,17
2A-MP0706M27,78,experiment,15,n,n,n,0.7862703001592308,True,17
2A-MP0706M27,79,experiment,12,z,x,x,0.8018879001028836,False,17
2A-MP0706M27,80,training,13,x,x,x,1.259523699991405,True,17
2A-MP0706M27,81,training,13,z,z,z,1.1228348999284208,True,17
2A-MP0706M27,82,experiment,15,z,z,z,0.5789097000379115,True,17
2A-MP0706M27,83,experiment,12,n,x,x,0.9472137000411749,False,17
2A-MP0706M27,84,experiment,13,x,x,x,1.2276783001143485,True,17
2A-MP0706M27,85,experiment,14,z,x,x,1.1298988000489771,False,17
2A-MP0706M27,86,training,13,n,n,n,0.658733099931851,True,18
2A-MP0706M27,87,training,13,z,z,z,0.6771517999004573,True,18
2A-MP0706M27,88,experiment,14,n,n,n,0.5456696001347154,True,18
2A-MP0706M27,89,experiment,15,z,x,x,1.3166689001955092,False,18
2A-MP0706M27,90,experiment,13,n,n,n,0.6269308000337332,True,18
2A-MP0706M27,91,experiment,12,x,x,x,1.0499854998197407,True,18
