PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MH0907K30,1,training,12,m,m,m,0.6672876999946311,True,30
2A-MH0907K30,2,training,12,z,z,z,1.2656156999873929,True,30
2A-MH0907K30,3,training,12,n,n,n,2.1450122999958694,True,30
2A-MH0907K30,4,training,12,z,z,z,0.5504740000178572,True,30
2A-MH0907K30,5,training,12,z,z,z,0.6172977999958675,True,30
2A-MH0907K30,6,training,12,m,no_key,no_letter,-1.0,False,30
2A-MH0907K30,7,training,12,m,m,m,0.8987063000095077,True,30
2A-MH0907K30,8,training,12,z,z,z,0.8972913000034168,True,30
2A-MH0907K30,9,training,12,n,n,n,0.7792005999945104,True,30
2A-MH0907K30,10,training,12,z,z,z,0.9237589999975171,True,30
2A-MH0907K30,11,training,12,n,n,n,0.8530014000134543,True,30
2A-MH0907K30,12,training,12,z,z,z,0.8403593999973964,True,30
2A-MH0907K30,13,training,12,z,z,z,0.7811466999992263,True,30
2A-MH0907K30,14,training,12,n,n,n,0.9063709999900311,True,30
2A-MH0907K30,15,training,12,n,n,n,0.8620458000223152,True,30
2A-MH0907K30,16,training,12,m,m,m,0.7615456999919843,True,18
2A-MH0907K30,17,training,12,m,m,m,0.5565482999954838,True,18
2A-MH0907K30,18,training,12,n,n,n,0.527029599994421,True,18
2A-MH0907K30,19,training,12,n,n,n,0.6574482999858446,True,18
2A-MH0907K30,20,training,12,z,no_key,no_letter,-1.0,False,18
2A-MH0907K30,21,training,12,m,n,n,0.7996487000200432,False,18
2A-MH0907K30,22,training,12,m,n,n,0.5769166999962181,False,18
2A-MH0907K30,23,training,12,z,z,z,0.8319537999923341,True,18
2A-MH0907K30,24,training,12,n,n,n,0.8357828000152949,True,18
2A-MH0907K30,25,training,12,z,z,z,0.9677541999844834,True,18
2A-MH0907K30,26,training,15,n,n,n,0.5797214999911375,True,15
2A-MH0907K30,27,training,14,n,m,m,0.876544600003399,False,15
2A-MH0907K30,28,experiment,14,x,z,z,0.9150017999927513,False,15
2A-MH0907K30,29,experiment,13,n,n,n,0.5239926000067499,True,15
2A-MH0907K30,30,experiment,12,m,m,m,0.603743099985877,True,15
2A-MH0907K30,31,experiment,15,m,m,m,0.630327099992428,True,15
2A-MH0907K30,32,training,14,x,m,m,0.7180343999934848,False,15
2A-MH0907K30,33,training,13,n,n,n,0.7844689000048675,True,15
2A-MH0907K30,34,experiment,12,n,n,n,0.9045913000009023,True,15
2A-MH0907K30,35,experiment,13,m,m,m,0.601416599994991,True,15
2A-MH0907K30,36,experiment,14,x,z,z,0.6203738000185695,False,15
2A-MH0907K30,37,experiment,15,z,x,x,0.8850776999897789,False,15
2A-MH0907K30,38,training,13,x,x,x,0.7180171000072733,True,16
2A-MH0907K30,39,training,13,z,z,z,0.48977689997991547,True,16
2A-MH0907K30,40,experiment,15,n,m,m,0.604144200013252,False,16
2A-MH0907K30,41,experiment,12,n,m,m,0.8603504000057001,False,16
2A-MH0907K30,42,experiment,13,x,m,m,0.697543999995105,False,16
2A-MH0907K30,43,experiment,14,z,n,n,1.181105600000592,False,16
2A-MH0907K30,44,training,13,x,m,m,0.79182069998933,False,17
2A-MH0907K30,45,training,14,m,m,m,0.5727463999937754,True,17
2A-MH0907K30,46,experiment,13,n,n,n,1.0238762999942992,True,17
2A-MH0907K30,47,experiment,12,z,n,n,0.8850244000204839,False,17
2A-MH0907K30,48,experiment,15,n,n,n,0.5184814000094775,True,17
2A-MH0907K30,49,experiment,14,z,z,z,0.6934122999955434,True,17
2A-MH0907K30,50,training,13,m,m,m,0.6715753000171389,True,17
2A-MH0907K30,51,training,14,z,z,z,0.8314145999902394,True,17
2A-MH0907K30,52,experiment,15,n,n,n,0.8188852000166662,True,17
2A-MH0907K30,53,experiment,12,n,m,m,0.6286854999780189,False,17
2A-MH0907K30,54,experiment,13,m,m,m,0.5359487000096124,True,17
2A-MH0907K30,55,experiment,14,m,m,m,0.6576285999908578,True,17
2A-MH0907K30,56,training,12,z,z,z,0.5102393999986816,True,17
2A-MH0907K30,57,training,13,x,x,x,0.48994300002232194,True,17
2A-MH0907K30,58,experiment,14,x,x,x,0.790409399982309,True,17
2A-MH0907K30,59,experiment,12,z,z,z,0.6225459999986924,True,17
2A-MH0907K30,60,experiment,13,z,z,z,1.6350918000098318,True,17
2A-MH0907K30,61,experiment,15,n,m,m,0.6932005999842659,False,17
2A-MH0907K30,62,training,15,z,z,z,1.1823748000024352,True,17
2A-MH0907K30,63,training,13,n,n,n,0.6598857000062708,True,17
2A-MH0907K30,64,experiment,14,m,m,m,0.5989976999990176,True,17
2A-MH0907K30,65,experiment,15,m,n,n,0.45634780000546016,False,17
2A-MH0907K30,66,experiment,12,n,n,n,0.6487447999825235,True,17
2A-MH0907K30,67,experiment,13,x,z,z,0.6989480000047479,False,17
2A-MH0907K30,68,training,15,m,m,m,0.5782226000155788,True,18
2A-MH0907K30,69,training,14,n,n,n,0.631766400008928,True,18
2A-MH0907K30,70,experiment,15,x,x,x,0.9877300999942236,True,18
2A-MH0907K30,71,experiment,14,m,m,m,0.5754703999846242,True,18
2A-MH0907K30,72,experiment,12,x,n,n,0.4789427000214346,False,18
2A-MH0907K30,73,experiment,13,x,z,z,0.8890214000130072,False,18
2A-MH0907K30,74,training,15,z,m,m,0.6911584000044968,False,18
2A-MH0907K30,75,training,13,z,n,n,0.7719132999773137,False,18
2A-MH0907K30,76,experiment,14,z,no_key,no_letter,-1.0,False,18
