PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-IG1210M19,30,experiment,15,x,x,x,0.7386270000133663,True,15
2A-IG1210M19,31,experiment,14,n,n,n,0.7049687000107951,True,15
2A-IG1210M19,32,training,14,m,no_key,no_letter,-1.0,False,14
2A-IG1210M19,33,training,12,z,z,z,0.9848302000318654,True,14
2A-IG1210M19,34,experiment,15,z,z,z,1.295698200003244,True,14
2A-IG1210M19,35,experiment,12,n,n,n,0.5494069000124,True,14
2A-IG1210M19,36,experiment,13,x,x,x,0.8503637000103481,True,14
2A-IG1210M19,37,experiment,14,x,n,n,1.1948173999553546,False,14
2A-IG1210M19,38,training,13,x,z,z,1.266475200012792,False,14
2A-IG1210M19,39,training,12,x,n,n,0.5654419000493363,False,14
2A-IG1210M19,40,experiment,14,z,n,n,0.8508911000099033,False,14
2A-IG1210M19,41,experiment,13,z,x,x,1.115508500020951,False,14
2A-IG1210M19,42,experiment,12,x,x,x,0.5534377999720164,True,14
2A-IG1210M19,43,experiment,15,n,n,n,0.8196237999945879,True,14
2A-IG1210M19,44,training,15,m,m,m,0.6011943999910727,True,15
2A-IG1210M19,45,training,15,z,z,z,1.2493318999768235,True,15
2A-IG1210M19,46,experiment,15,n,n,n,0.5772761999978684,True,15
2A-IG1210M19,47,experiment,13,z,z,z,0.9825948000070639,True,15
2A-IG1210M19,48,experiment,14,n,z,z,0.7928462999989279,False,15
2A-IG1210M19,49,experiment,12,m,m,m,0.958670899970457,True,15
2A-IG1210M19,50,training,15,x,z,z,1.3278103999909945,False,15
2A-IG1210M19,51,training,13,x,n,n,1.2212981000193395,False,15
2A-IG1210M19,52,experiment,13,m,m,m,0.9058392000151798,True,15
2A-IG1210M19,53,experiment,12,n,n,n,0.5781487000058405,True,15
2A-IG1210M19,54,experiment,14,m,m,m,0.5926528999698348,True,15
2A-IG1210M19,55,experiment,15,m,m,m,0.5142152999760583,True,15
2A-IG1210M19,56,training,14,n,n,n,0.9392694999696687,True,14
2A-IG1210M19,57,training,14,x,x,x,0.8613484000088647,True,14
2A-IG1210M19,58,experiment,14,m,m,m,0.9697173000313342,True,14
2A-IG1210M19,59,experiment,15,m,m,m,1.0338283000164665,True,14
2A-IG1210M19,60,experiment,13,m,m,m,0.504889199975878,True,14
2A-IG1210M19,61,experiment,12,z,z,z,0.7266068999888375,True,14
2A-IG1210M19,62,training,15,m,m,m,0.7690659999498166,True,13
2A-IG1210M19,63,training,13,n,n,n,0.5883845000062138,True,13
2A-IG1210M19,64,experiment,13,x,x,x,0.8439296000287868,True,13
2A-IG1210M19,65,experiment,15,x,x,x,1.1811985000385903,True,13
2A-IG1210M19,66,experiment,14,m,z,z,0.5663608000031672,False,13
2A-IG1210M19,67,experiment,12,m,m,m,0.986930700019002,True,13
2A-IG1210M19,68,training,12,n,z,z,1.5459597000153735,False,13
2A-IG1210M19,69,training,14,m,m,m,0.6349483000230975,True,13
2A-IG1210M19,70,experiment,13,n,n,n,0.5236038999864832,True,13
2A-IG1210M19,71,experiment,14,z,z,z,0.8690047999843955,True,13
2A-IG1210M19,72,experiment,12,z,n,n,0.9474429999827407,False,13
2A-IG1210M19,73,experiment,15,n,n,n,0.6623446000157855,True,13
2A-IG1210M19,74,training,13,m,m,m,0.9159375000162981,True,13
2A-IG1210M19,75,training,12,x,x,x,0.6809666000190191,True,13
2A-IG1210M19,76,experiment,13,m,z,z,0.533262700017076,False,13
2A-IG1210M19,77,experiment,14,z,n,n,0.9894608000176959,False,13
2A-IG1210M19,78,experiment,15,n,m,m,1.3509796000435017,False,13
2A-IG1210M19,79,experiment,12,x,m,m,0.870371300028637,False,13
2A-IG1210M19,80,training,15,n,n,n,0.937217700004112,True,14
2A-IG1210M19,81,training,13,x,x,x,0.9981056999531575,True,14
2A-IG1210M19,82,experiment,12,x,m,m,0.7337853999924846,False,14
2A-IG1210M19,83,experiment,13,n,n,n,0.7934574999962933,True,14
2A-IG1210M19,84,experiment,14,z,z,z,1.0518407999770716,True,14
2A-IG1210M19,85,experiment,15,x,x,x,0.6896029000054114,True,14
2A-IG1210M19,86,training,12,x,m,m,0.9208827000111341,False,14
2A-IG1210M19,87,training,12,x,n,n,0.7529008999699727,False,14
2A-IG1210M19,88,experiment,15,x,x,x,1.0568803999922238,True,14
2A-IG1210M19,89,experiment,14,m,m,m,0.9122277999995276,True,14
2A-IG1210M19,90,experiment,13,z,z,z,1.6425774000235833,True,14
2A-IG1210M19,91,experiment,12,z,z,z,0.8681811999995261,True,14
