PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JC2003K18,42,experiment,13,n,z,z,1.6991210000123829,False,15
2A-JC2003K18,43,experiment,12,x,z,z,0.9553102999925613,False,15
2A-JC2003K18,44,training,14,z,z,z,0.5730314000975341,True,16
2A-JC2003K18,45,training,15,x,x,x,0.8992063000332564,True,16
2A-JC2003K18,46,experiment,13,n,n,n,1.735807100078091,True,16
2A-JC2003K18,47,experiment,12,m,m,m,1.0802718000486493,True,16
2A-JC2003K18,48,experiment,15,z,z,z,0.7245157000143081,True,16
2A-JC2003K18,49,experiment,14,z,x,x,1.3497956001665443,False,16
2A-JC2003K18,50,training,15,z,z,z,0.6328406999818981,True,16
2A-JC2003K18,51,training,12,n,n,n,0.9657337998505682,True,16
2A-JC2003K18,52,experiment,15,x,m,m,1.1107106001581997,False,16
2A-JC2003K18,53,experiment,14,x,no_key,no_letter,-1.0,False,16
2A-JC2003K18,54,experiment,12,z,z,z,1.3229098001029342,True,16
2A-JC2003K18,55,experiment,13,n,n,n,1.1037089999299496,True,16
2A-JC2003K18,56,training,14,n,n,n,0.9953544000163674,True,17
2A-JC2003K18,57,training,13,n,no_key,no_letter,-1.0,False,17
2A-JC2003K18,58,experiment,14,n,n,n,1.0692159000318497,True,17
2A-JC2003K18,59,experiment,12,m,n,n,1.5872392999008298,False,17
2A-JC2003K18,60,experiment,13,z,z,z,0.8664164000656456,True,17
2A-JC2003K18,61,experiment,15,x,no_key,no_letter,-1.0,False,17
2A-JC2003K18,62,training,14,z,m,m,0.8469065001700073,False,18
2A-JC2003K18,63,training,15,x,x,x,1.2969855999108404,True,18
2A-JC2003K18,64,experiment,12,x,x,x,0.6936448998749256,True,18
2A-JC2003K18,65,experiment,14,z,n,n,1.0643192999996245,False,18
2A-JC2003K18,66,experiment,13,n,n,n,0.6881087999790907,True,18
2A-JC2003K18,67,experiment,15,z,m,m,0.9586511999368668,False,18
2A-JC2003K18,68,training,13,z,n,n,1.641293799970299,False,18
2A-JC2003K18,69,training,13,n,n,n,0.8888459000736475,True,18
2A-JC2003K18,70,experiment,15,z,z,z,1.0424907999113202,True,18
2A-JC2003K18,71,experiment,12,z,z,z,0.6085570999421179,True,18
2A-JC2003K18,72,experiment,14,x,x,x,1.33373329997994,True,18
2A-JC2003K18,73,experiment,13,m,m,m,0.9338750001043081,True,18
2A-JC2003K18,74,training,13,m,n,n,1.8585489001125097,False,17
2A-JC2003K18,75,training,14,n,n,n,0.5741310999728739,True,17
2A-JC2003K18,76,experiment,15,m,m,m,0.6292204998899251,True,17
2A-JC2003K18,77,experiment,12,x,x,x,1.3664370998740196,True,17
2A-JC2003K18,78,experiment,13,n,n,n,0.8952564001083374,True,17
2A-JC2003K18,79,experiment,14,n,m,m,0.9832009000238031,False,17
2A-JC2003K18,80,training,14,x,z,z,0.7975218000356108,False,17
2A-JC2003K18,81,training,14,x,x,x,0.9721176999155432,True,17
2A-JC2003K18,82,experiment,14,n,z,z,0.8732695998623967,False,17
2A-JC2003K18,83,experiment,12,x,x,x,0.8770411999430507,True,17
2A-JC2003K18,84,experiment,13,m,m,m,0.7811754001304507,True,17
2A-JC2003K18,85,experiment,15,x,n,n,1.030801400076598,False,17
2A-JC2003K18,86,training,14,n,n,n,0.7619350000750273,True,18
2A-JC2003K18,87,training,12,n,no_key,no_letter,-1.0,False,18
2A-JC2003K18,88,experiment,15,n,n,n,0.6787058999761939,True,18
2A-JC2003K18,89,experiment,13,x,m,m,1.7605997999198735,False,18
2A-JC2003K18,90,experiment,12,z,z,z,0.7407509000040591,True,18
2A-JC2003K18,91,experiment,14,z,z,z,0.611704200040549,True,18
