PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MK2912M23,68,training,13,z,z,z,0.8479440999799408,True,16
2A-MK2912M23,69,training,12,n,n,n,0.6599111999967135,True,16
2A-MK2912M23,70,experiment,15,m,m,m,0.7487254000152461,True,16
2A-MK2912M23,71,experiment,12,z,z,z,0.7630316000431776,True,16
2A-MK2912M23,72,experiment,14,m,z,z,1.0879928999929689,False,16
2A-MK2912M23,73,experiment,13,m,n,n,0.9435054000350647,False,16
2A-MK2912M23,74,training,13,m,m,m,0.6525226999656297,True,17
2A-MK2912M23,75,training,13,n,n,n,1.1005569000262767,True,17
2A-MK2912M23,76,experiment,13,n,n,n,0.6007594999973662,True,17
2A-MK2912M23,77,experiment,15,n,n,n,0.6384080999996513,True,17
2A-MK2912M23,78,experiment,12,z,z,z,0.764088099997025,True,17
2A-MK2912M23,79,experiment,14,z,z,z,0.7345968000008725,True,17
2A-MK2912M23,80,training,15,n,n,n,0.8637443999759853,True,16
2A-MK2912M23,81,training,12,z,z,z,0.6448695000144653,True,16
2A-MK2912M23,82,experiment,14,x,x,x,0.8674790000077337,True,16
2A-MK2912M23,83,experiment,15,n,n,n,1.01248780003516,True,16
2A-MK2912M23,84,experiment,12,z,n,n,0.7964731000247411,False,16
2A-MK2912M23,85,experiment,13,z,z,z,0.8175797999720089,True,16
2A-MK2912M23,86,training,14,x,z,z,0.7791492000105791,False,16
2A-MK2912M23,87,training,13,z,z,z,0.8360161000164226,True,16
2A-MK2912M23,88,experiment,14,z,n,n,1.0345183999743313,False,16
2A-MK2912M23,89,experiment,13,n,z,z,0.6267709999810904,False,16
2A-MK2912M23,90,experiment,15,n,z,z,0.7832632000208832,False,16
2A-MK2912M23,91,experiment,12,n,n,n,0.486898300005123,True,16
