PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AC1909K24,1,training,12,x,x,x,1.5832650000229478,True,30
2B-AC1909K24,2,training,12,n,n,n,1.2432586000068113,True,30
2B-AC1909K24,3,training,12,x,x,x,0.8087108999898192,True,30
2B-AC1909K24,4,training,12,x,x,x,0.7220751999993809,True,30
2B-AC1909K24,5,training,12,m,m,m,1.409643999999389,True,30
2B-AC1909K24,6,training,12,x,no_key,no_letter,-1.0,False,30
2B-AC1909K24,7,training,12,z,z,z,0.9520817000011448,True,30
2B-AC1909K24,8,training,12,x,x,x,0.6714816000021528,True,30
2B-AC1909K24,9,training,12,m,m,m,0.8442630999779794,True,30
2B-AC1909K24,10,training,12,m,m,m,1.0108632999763358,True,30
2B-AC1909K24,11,training,12,n,n,n,1.0015981000033207,True,30
2B-AC1909K24,12,training,12,z,z,z,0.9687239000049885,True,30
2B-AC1909K24,13,training,12,z,z,z,0.789873700006865,True,30
2B-AC1909K24,14,training,12,n,n,n,0.9007275000039954,True,30
2B-AC1909K24,15,training,12,z,z,z,0.7778734999883454,True,30
2B-AC1909K24,16,training,12,x,x,x,1.6587669999862555,True,18
2B-AC1909K24,17,training,12,z,z,z,0.6630481999891344,True,18
2B-AC1909K24,18,training,12,z,z,z,0.7644632000010461,True,18
2B-AC1909K24,19,training,12,n,n,n,0.9149556999909692,True,18
2B-AC1909K24,20,training,12,n,n,n,0.8257165999966674,True,18
2B-AC1909K24,21,training,12,m,m,m,0.8421992000075988,True,18
2B-AC1909K24,22,training,12,m,m,m,0.8035650000092573,True,18
2B-AC1909K24,23,training,12,m,m,m,0.8589755999855697,True,18
2B-AC1909K24,24,training,12,z,z,z,0.8478552000015043,True,18
2B-AC1909K24,25,training,12,m,n,n,1.0155462000111584,False,18
2B-AC1909K24,26,training,15,n,n,n,0.8825682000024244,True,15
2B-AC1909K24,27,training,13,x,n,n,0.9608559999905992,False,15
2B-AC1909K24,28,experiment,15,z,n,n,0.9294616999977734,False,15
2B-AC1909K24,29,experiment,12,z,z,z,0.9513445000047795,True,15
2B-AC1909K24,30,experiment,14,n,n,n,0.8393290999811143,True,15
2B-AC1909K24,31,experiment,13,m,n,n,1.2911481000191998,False,15
2B-AC1909K24,32,training,13,n,n,n,0.5615108000056352,True,16
2B-AC1909K24,33,training,12,m,m,m,0.7995747999812011,True,16
2B-AC1909K24,34,experiment,12,n,n,n,0.6733765999961179,True,16
2B-AC1909K24,35,experiment,13,m,n,n,0.534877600002801,False,16
2B-AC1909K24,36,experiment,14,n,m,m,1.049154800013639,False,16
2B-AC1909K24,37,experiment,15,m,n,n,0.8050599999842234,False,16
2B-AC1909K24,38,training,13,x,x,x,0.7681497000157833,True,17
2B-AC1909K24,39,training,12,n,x,x,1.1623745000106283,False,17
2B-AC1909K24,40,experiment,15,x,x,x,0.7053223999973852,True,17
2B-AC1909K24,41,experiment,13,n,n,n,0.6808199000079185,True,17
2B-AC1909K24,42,experiment,14,m,n,n,0.9779784999846015,False,17
2B-AC1909K24,43,experiment,12,m,m,m,0.6950410999997985,True,17
2B-AC1909K24,44,training,15,m,m,m,0.6428875999990851,True,17
2B-AC1909K24,45,training,15,n,n,n,0.5358620999904815,True,17
2B-AC1909K24,46,experiment,14,z,z,z,0.7225275000091642,True,17
2B-AC1909K24,47,experiment,13,x,no_key,no_letter,-1.0,False,17
2B-AC1909K24,48,experiment,12,n,n,n,0.8210429000027943,True,17
2B-AC1909K24,49,experiment,15,x,x,x,0.714710100000957,True,17
2B-AC1909K24,50,training,13,m,n,n,1.0567950000113342,False,17
2B-AC1909K24,51,training,15,m,n,n,0.7846911000087857,False,17
2B-AC1909K24,52,experiment,12,x,x,x,0.7366419000027236,True,17
2B-AC1909K24,53,experiment,14,z,z,z,0.8721915000060108,True,17
2B-AC1909K24,54,experiment,13,n,n,n,0.6035930000070948,True,17
2B-AC1909K24,55,experiment,15,n,n,n,0.5871436000161339,True,17
2B-AC1909K24,56,training,13,z,z,z,1.1026583000202663,True,16
2B-AC1909K24,57,training,13,m,n,n,0.8605824000260327,False,16
2B-AC1909K24,58,experiment,13,m,m,m,0.6885993999894708,True,16
2B-AC1909K24,59,experiment,15,m,n,n,0.7377486000186764,False,16
2B-AC1909K24,60,experiment,12,n,n,n,0.6743354999925941,True,16
2B-AC1909K24,61,experiment,14,z,z,z,1.123571499978425,True,16
2B-AC1909K24,62,training,12,m,n,n,0.9350210999837145,False,16
2B-AC1909K24,63,training,12,z,n,n,1.2330711999966297,False,16
2B-AC1909K24,64,experiment,15,z,z,z,0.7023652000061702,True,16
2B-AC1909K24,65,experiment,14,z,z,z,0.8364737000083551,True,16
2B-AC1909K24,66,experiment,13,m,m,m,0.8363905000151135,True,16
2B-AC1909K24,67,experiment,12,n,n,n,0.7077166000090074,True,16
2B-AC1909K24,68,training,12,n,n,n,0.8554516000149306,True,15
2B-AC1909K24,69,training,14,m,m,m,0.7422566000022925,True,15
2B-AC1909K24,70,experiment,14,n,n,n,0.7617010000103619,True,15
2B-AC1909K24,71,experiment,12,n,n,n,0.591302100016037,True,15
2B-AC1909K24,72,experiment,13,n,n,n,0.5371354000235442,True,15
2B-AC1909K24,73,experiment,15,x,x,x,0.7760189000109676,True,15
2B-AC1909K24,74,training,15,x,n,n,0.9024996999942232,False,14
2B-AC1909K24,75,training,13,m,m,m,1.187466500006849,True,14
2B-AC1909K24,76,experiment,13,m,n,n,0.7275192000088282,False,14
2B-AC1909K24,77,experiment,14,x,n,n,0.9080552000086755,False,14
2B-AC1909K24,78,experiment,12,z,n,n,0.9706521000189241,False,14
2B-AC1909K24,79,experiment,15,m,m,m,0.8454869999841321,True,14
2B-AC1909K24,80,training,12,m,m,m,1.1944239000149537,True,15
2B-AC1909K24,81,training,12,x,z,z,1.2647510999813676,False,15
2B-AC1909K24,82,experiment,13,z,z,z,0.9081211999873631,True,15
2B-AC1909K24,83,experiment,15,x,z,z,0.8140099000011105,False,15
2B-AC1909K24,84,experiment,14,m,m,m,0.9277239000075497,True,15
2B-AC1909K24,85,experiment,12,n,n,n,0.7708639999909792,True,15
2B-AC1909K24,86,training,13,m,m,m,0.8645736000034958,True,15
2B-AC1909K24,87,training,12,x,z,z,1.4504687000007834,False,15
2B-AC1909K24,88,experiment,15,m,x,x,1.5733773999963887,False,15
2B-AC1909K24,89,experiment,13,n,n,n,0.8166846999956761,True,15
2B-AC1909K24,90,experiment,12,x,m,m,1.2323698000109289,False,15
2B-AC1909K24,91,experiment,14,n,z,z,1.1048255000205245,False,15
