PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-SS1309K23,79,experiment,12,m,n,n,1.2249210000154562,False,18
2A-SS1309K23,80,training,14,z,n,n,0.6270004999823868,False,18
2A-SS1309K23,81,training,12,m,m,m,0.8184448999818414,True,18
2A-SS1309K23,82,experiment,15,n,n,n,0.639302299998235,True,18
2A-SS1309K23,83,experiment,13,m,m,m,0.6758336999919266,True,18
2A-SS1309K23,84,experiment,12,m,m,m,1.071653899969533,True,18
2A-SS1309K23,85,experiment,14,z,z,z,0.7776402000454254,True,18
2A-SS1309K23,86,training,13,n,z,z,1.0143412000034004,False,17
2A-SS1309K23,87,training,13,z,x,x,1.3103258999763057,False,17
2A-SS1309K23,88,experiment,14,n,n,n,0.8191092999768443,True,17
2A-SS1309K23,89,experiment,12,x,x,x,0.8302767000277527,True,17
2A-SS1309K23,90,experiment,15,z,z,z,0.6260841999901459,True,17
2A-SS1309K23,91,experiment,13,n,n,n,0.8536456999718212,True,17
