PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KS1102K24,75,training,12,x,x,x,0.7014079000218771,True,12
2A-KS1102K24,76,experiment,15,z,z,z,0.9320248999865726,True,12
2A-KS1102K24,77,experiment,13,x,x,x,0.7239090999937616,True,12
2A-KS1102K24,78,experiment,14,m,m,m,0.6920169000513852,True,12
2A-KS1102K24,79,experiment,12,z,z,z,0.6737460999866016,True,12
2A-KS1102K24,80,training,14,x,n,n,0.9053473999956623,False,12
2A-KS1102K24,81,training,14,x,n,n,1.1490803999477066,False,12
2A-KS1102K24,82,experiment,15,n,n,n,1.2074730999884196,True,12
2A-KS1102K24,83,experiment,12,m,z,z,0.9917811999912374,False,12
2A-KS1102K24,84,experiment,14,x,x,x,0.8125126999802887,True,12
2A-KS1102K24,85,experiment,13,m,z,z,1.3017589999944903,False,12
2A-KS1102K24,86,training,12,n,n,n,0.8045919999713078,True,13
2A-KS1102K24,87,training,12,n,n,n,0.6601951000047848,True,13
2A-KS1102K24,88,experiment,13,m,m,m,0.6276561000267975,True,13
2A-KS1102K24,89,experiment,12,x,x,x,1.2372558999923058,True,13
2A-KS1102K24,90,experiment,15,x,z,z,1.0619314000359736,False,13
2A-KS1102K24,91,experiment,14,x,x,x,1.1202663000440225,True,13
