PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-KC2209K30,51,training,14,x,x,x,1.0857736000034492,True,15
2A-KC2209K30,52,experiment,12,z,z,z,0.7006280999921728,True,15
2A-KC2209K30,53,experiment,14,x,x,x,0.8733604000008199,True,15
2A-KC2209K30,54,experiment,13,z,m,m,1.1798150000104215,False,15
2A-KC2209K30,55,experiment,15,n,n,n,1.0532925000006799,True,15
2A-KC2209K30,56,training,12,m,m,m,0.6742459000088274,True,15
2A-KC2209K30,57,training,15,z,n,n,0.8159166999976151,False,15
2A-KC2209K30,58,experiment,12,z,n,n,0.6782777000044007,False,15
2A-KC2209K30,59,experiment,13,n,n,n,0.5843749000050593,True,15
2A-KC2209K30,60,experiment,15,z,z,z,0.7791056999994908,True,15
2A-KC2209K30,61,experiment,14,m,m,m,0.5922396999958437,True,15
2A-KC2209K30,62,training,15,z,z,z,0.937619000003906,True,15
2A-KC2209K30,63,training,12,n,m,m,0.6287607999984175,False,15
2A-KC2209K30,64,experiment,13,z,m,m,0.6941961999982595,False,15
2A-KC2209K30,65,experiment,15,z,z,z,0.8510192999965511,True,15
2A-KC2209K30,66,experiment,14,x,m,m,0.6655157999775838,False,15
2A-KC2209K30,67,experiment,12,x,m,m,0.8141402000037488,False,15
2A-KC2209K30,68,training,12,n,m,m,0.6504739999945741,False,16
2A-KC2209K30,69,training,13,x,n,n,1.0060255999851506,False,16
2A-KC2209K30,70,experiment,13,z,z,z,0.6708602999860886,True,16
2A-KC2209K30,71,experiment,14,x,z,z,1.0777140999853145,False,16
2A-KC2209K30,72,experiment,15,n,n,n,0.7066604999999981,True,16
2A-KC2209K30,73,experiment,12,z,z,z,0.7089763999974821,True,16
2A-KC2209K30,74,training,12,m,m,m,0.6057762999844272,True,16
2A-KC2209K30,75,training,15,x,n,n,0.9383651000098325,False,16
2A-KC2209K30,76,experiment,15,x,z,z,0.7751663000090048,False,16
2A-KC2209K30,77,experiment,13,m,m,m,0.7814213999954518,True,16
2A-KC2209K30,78,experiment,14,m,m,m,0.7480055000050925,True,16
2A-KC2209K30,79,experiment,12,n,n,n,0.7424585999979172,True,16
2A-KC2209K30,80,training,15,z,z,z,1.3651491999917198,True,16
2A-KC2209K30,81,training,14,n,n,n,0.7113708000106271,True,16
2A-KC2209K30,82,experiment,13,n,n,n,0.5918041999975685,True,16
2A-KC2209K30,83,experiment,15,z,z,z,0.9119629999913741,True,16
2A-KC2209K30,84,experiment,12,x,z,z,0.9246627000102308,False,16
2A-KC2209K30,85,experiment,14,n,n,n,0.9035452999814879,True,16
2A-KC2209K30,86,training,12,m,m,m,0.6321576999907847,True,16
2A-KC2209K30,87,training,14,n,n,n,0.9295709000143688,True,16
2A-KC2209K30,88,experiment,15,m,m,m,0.8273390999820549,True,16
2A-KC2209K30,89,experiment,13,m,n,n,0.8369613000249956,False,16
2A-KC2209K30,90,experiment,12,x,m,m,0.6663935999968089,False,16
2A-KC2209K30,91,experiment,14,m,m,m,0.5864105999935418,True,16
